,t,x1
0,0.0,0.1
1,0.005,0.2017495650152856
2,0.01,0.2777348945121218
3,0.015,0.3007050702913709
4,0.02,0.1982452300295894
5,0.025,0.2208283151784959
6,0.03,0.3021088785287221
7,0.035,0.2213719814310282
8,0.04,0.2645673314897769
9,0.045,0.2867371707790536
10,0.05,0.23047901649129
11,0.055,0.2921844495849101
12,0.06,0.2943992771141813
13,0.065,0.2115138593651488
14,0.07,0.2326965449799038
15,0.075,0.1698167283893875
16,0.08,0.1365047915506885
17,0.085,0.1177184440433453
18,0.09,0.0767814851831998
19,0.095,0.0947773961253138
20,0.1,0.053437796616706
21,0.105,-0.1038695620547984
22,0.11,-0.1242099301091975
23,0.115,-0.0779252583031197
24,0.12,0.0018119362293988
25,0.125,0.0141248062119884
26,0.13,0.021455044024925
27,0.135,-0.0111753085378792
28,0.14,0.0643497542702937
29,0.145,0.0948575364890309
30,0.15,0.1271093811228929
31,0.155,0.2136434505625658
32,0.16,0.196777732861907
33,0.165,0.2125124006312844
34,0.17,0.2646103188733515
35,0.175,0.2469657434300088
36,0.18,0.3172481147959907
37,0.185,0.4125653527923739
38,0.19,0.3144788163651241
39,0.195,0.3590027851759508
40,0.2,0.3651746808063828
41,0.205,0.3631887214112195
42,0.21,0.2483344502025044
43,0.215,0.2893715473677369
44,0.22,0.2614509640092258
45,0.225,0.2688291627543184
46,0.23,0.315486935218118
47,0.235,0.4620245637072135
48,0.24,0.4949087985439229
49,0.245,0.5866576521573528
50,0.25,0.6585678252903252
51,0.255,0.615335571435036
52,0.26,0.568631715344451
53,0.265,0.6202685074279755
54,0.27,0.6404896444179405
55,0.275,0.6149048052626339
56,0.28,0.5456874650202065
57,0.285,0.7086071587021459
58,0.29,0.800143759673595
59,0.295,0.8832624545789866
60,0.3,1.0311710229750168
61,0.305,1.1397379308700124
62,0.31,1.2352102817572803
63,0.315,1.1833210655626472
64,0.32,1.2009277119982853
65,0.325,1.390148829833781
66,0.33,1.5040479315299613
67,0.335,1.497354813418613
68,0.34,1.5313737787021866
69,0.345,1.608818267896987
70,0.35,1.669899794816714
71,0.355,1.679775999689081
72,0.36,1.7145590314384342
73,0.365,1.7531069154383432
74,0.37,1.815979432676136
75,0.375,1.9694664964512176
76,0.38,2.080693691788684
77,0.385,2.1893688057510907
78,0.39,2.218154293390296
79,0.395,2.295301028818401
80,0.4,2.2493352594849383
81,0.405,2.388222494101611
82,0.41,2.515110337286788
83,0.415,2.694259221522219
84,0.42,2.810876329293616
85,0.425,2.95359166616094
86,0.43,3.1034387639138625
87,0.435,3.271795253224305
88,0.44,3.270545354765496
89,0.445,3.517175979476014
90,0.45,3.5517136908074494
91,0.455,3.637767245088829
92,0.46,3.719399780116793
93,0.465,3.887515642175927
94,0.47,3.910694753451186
95,0.475,4.010790503896819
96,0.48,4.1463240047686805
97,0.485,4.21681211320557
98,0.49,4.277098891192853
99,0.495,4.406000184548534
100,0.5,4.456343058112215
101,0.505,4.596831281606723
102,0.51,4.713944569166479
103,0.515,4.841171539548727
104,0.52,4.901849894776561
105,0.525,5.033193636220359
106,0.53,5.0422317263729255
107,0.535,5.167075357632903
108,0.54,5.340042291845486
109,0.545,5.434508616336744
110,0.55,5.534720573752979
111,0.555,5.634967037649183
112,0.56,5.670753732294997
113,0.5650000000000001,5.841790183028315
114,0.5700000000000001,5.962843683488988
115,0.5750000000000001,5.981323641654233
116,0.58,6.089222073356593
117,0.585,6.153634070050129
118,0.59,6.292555306004754
119,0.595,6.381154009525408
120,0.6,6.533645444601946
121,0.605,6.60000457238189
122,0.61,6.712099263054789
123,0.615,6.709486975447163
124,0.62,6.75449236376048
125,0.625,6.820974979381284
126,0.63,6.996358572528888
127,0.635,7.060129113655989
128,0.64,7.075055464578833
129,0.645,7.23405509205936
130,0.65,7.35541236715073
131,0.655,7.516485879375351
132,0.66,7.578866817702567
133,0.665,7.666021982328032
134,0.67,7.776710705380422
135,0.675,7.803636792669376
136,0.68,7.996121665641803
137,0.685,8.089449189010303
138,0.6900000000000001,8.239572101231321
139,0.6950000000000001,8.316083127642683
140,0.7000000000000001,8.503028228710635
141,0.705,8.696409893061753
142,0.71,8.934815639157929
143,0.715,9.170925295650616
144,0.72,9.34963288156503
145,0.725,9.584646377351277
146,0.73,9.692729425899772
147,0.735,9.824938322656054
148,0.74,9.819404161614504
149,0.745,9.871658497968724
150,0.75,9.899096426347167
151,0.755,9.990142281889543
152,0.76,10.142296186778422
153,0.765,10.218681737324149
154,0.77,10.3797661798375
155,0.775,10.478206865428968
156,0.78,10.418419535334491
157,0.785,10.526768665776402
158,0.79,10.669049260434456
159,0.795,10.799543011811172
160,0.8,10.8078992096457
161,0.805,11.031736901037736
162,0.81,11.08536380706593
163,0.8150000000000001,10.962081839133011
164,0.8200000000000001,11.145000741389252
165,0.8250000000000001,11.149957780347748
166,0.8300000000000001,11.318005105855743
167,0.835,11.416405373840616
168,0.84,11.554196422440269
169,0.845,11.793366251078009
170,0.85,11.934616883142564
171,0.855,12.078549122552475
172,0.86,12.105835405520546
173,0.865,12.190488806815637
