t,x1
0.0,0.1
0.005,-0.17473160334522472
0.01,-0.16286454059256966
0.015,-0.11893507931000913
0.02,-0.15816930848152805
0.025,-0.21895182570647914
0.03,-0.07480570352076191
0.035,0.07378088878407395
0.04,0.08002262118022785
0.045,0.18290015751487185
0.05,0.2786782024299228
0.055,0.22142862912071531
0.06,0.3632499651451354
0.065,0.3434907824843812
0.07,0.3235454928358427
0.075,0.2362061444366303
0.08,0.07444564490616451
0.085,0.1154532476947021
0.09,0.14274147622942657
0.095,0.15109557596792905
0.1,0.2006482679668817
0.105,0.03320667064299607
0.11,-0.10329010488748137
0.115,-0.2576419304072771
0.12,-0.24042075227413895
0.125,0.00026702996182809136
0.13,-0.044646023821942916
0.135,0.15653853113080657
0.14,0.30347311268234656
0.145,0.2788175838157658
0.15,0.3067117225560101
0.155,0.4050553745823029
0.16,0.5781051866005069
0.165,0.6274424487150655
0.17,0.5212993164173456
0.17500000000000002,0.4900989248115899
0.18,0.3183219327975138
0.185,0.2855840448603122
0.19,0.3014363626991369
0.195,0.36255730982757794
0.2,0.3156287359030334
0.20500000000000002,0.306323787609164
0.21,0.4573497666805901
0.215,0.46511493524223274
0.22,0.43042501292132085
0.225,0.5243599299577313
0.23,0.4796324732911796
0.23500000000000001,0.3898742392357306
0.24,0.312867341446762
0.245,0.4807157789785534
0.25,0.4373179504927777
0.255,0.2722983682476735
0.26,0.09612299496346524
0.265,-0.03362105433320389
0.27,-0.16539275489132188
0.275,-0.20579145721875844
0.28,-0.2595118340063514
0.28500000000000003,-0.11021557685369415
0.29,-0.07673046384337409
0.295,-0.12437300804920763
0.3,-0.14860519835916758
0.305,-0.1859550569567599
0.31,-0.2598261417198668
0.315,-0.270243936160459
0.32,-0.35706580299503177
0.325,-0.38748048941875407
0.33,-0.380474735617181
0.335,-0.3922818829420142
0.34,-0.5286652405678531
0.34500000000000003,-0.6247627370653327
0.35000000000000003,-0.6597312105183354
0.355,-0.6281892865785663
0.36,-0.6842241034609818
0.365,-0.6636436237964599
0.37,-0.6797547445809192
0.375,-0.5609727068141648
0.38,-0.45546532289954084
0.385,-0.628610370656493
0.39,-0.5673974790072316
0.395,-0.6636981129200309
0.4,-0.627615252013908
0.405,-0.7611780101981571
0.41000000000000003,-0.6566855988464932
0.41500000000000004,-0.6518595496454488
0.42,-0.7932080311214169
0.425,-0.8366936752177416
0.43,-0.8028762322581442
0.435,-0.8811010386962409
0.44,-1.0381580179359504
0.445,-1.1215137143909275
0.45,-0.8894957967591238
0.455,-0.95257367134178
0.46,-0.99081658356472
0.465,-1.0295269872776438
0.47000000000000003,-1.0295575607404126
0.47500000000000003,-0.9708171440631819
0.48,-0.8474233131673774
0.485,-0.8749826456047204
0.49,-0.7717745741917498
0.495,-0.8427495807166292
0.5,-0.8691852486302896
0.505,-0.9060573970062176
0.51,-0.8580992164392237
0.515,-0.8599352183589475
0.52,-0.7158165389658769
0.525,-0.7083213080996378
0.53,-0.855695873506771
0.535,-0.6753403213375737
0.54,-0.6470619153074539
0.545,-0.6829927767255544
