t,x1
0.0,0.1
0.005,0.15952426854119675
0.01,0.12421228626397368
0.015,0.08684727094761105
0.02,0.00026607528420602433
0.025,0.04953938547975889
0.03,0.13519829076388556
0.035,0.008169216797108109
0.04,0.16923625292411085
0.045,0.27335098011415215
0.05,0.30466605992675144
0.055,0.47249519182450395
0.06,0.40935733661154905
0.065,0.2726441558939129
0.07,0.04948185663284274
0.075,0.03210235272738002
0.08,0.0036159792842010534
0.085,0.14321270308281472
0.09,0.17106388974031161
0.095,0.20255704161465876
0.1,0.12454352029108562
0.105,0.1023561358004402
0.11,-0.012668058369551954
0.115,0.11845117188792759
0.12,0.1306346995436953
0.125,0.163125288497619
0.13,0.17517383164642855
0.135,0.24746385035956386
0.14,0.21318271431776348
0.145,0.20924802232904555
0.15,0.21756661910000002
0.155,0.11046271442242786
0.16,0.057167397095159445
0.165,-0.02507063508253332
0.17,0.010285969931591775
0.17500000000000002,0.11311234377065249
0.18,-0.03469190278659472
0.185,0.09730970480133944
0.19,0.14490019545821983
0.195,-0.0013568217926295534
0.2,-0.17199813408075423
0.20500000000000002,0.034569430438641774
0.21,0.06699021641683234
0.215,0.0026258031742663474
0.22,0.08232625185996036
0.225,0.06607245025868169
0.23,-0.06712609350593393
0.23500000000000001,-0.09926977000677195
0.24,0.05582509529506177
0.245,0.056856964828761326
0.25,0.22514234591304233
0.255,0.13147819805485583
0.26,0.04701049646573316
0.265,0.011225303470586527
0.27,-0.027315503201911444
0.275,0.0006759332179715229
0.28,-0.02107211401291806
0.28500000000000003,0.012635965127178773
0.29,0.10066954591946346
0.295,-0.027669906073331155
0.3,-0.02922302944348876
0.305,-0.014090685841914107
0.31,-0.10610130577172917
0.315,-0.13756159159954162
0.32,-0.12223397163969792
0.325,-0.16354977048988953
0.33,-0.16894302160394475
0.335,-0.31156758008884883
0.34,-0.33245336235420414
0.34500000000000003,-0.29827939539365017
0.35000000000000003,-0.3064311377319887
0.355,-0.1854427868012235
0.36,-0.05244188740091177
0.365,-0.05148869405987102
0.37,-0.2156242779692099
0.375,-0.21113557180558876
0.38,-0.17038236042012364
0.385,-0.15511714491813358
0.39,-0.18759045842152106
0.395,-0.09514813731319302
0.4,-0.1481912744951805
0.405,-0.11798415814427309
0.41000000000000003,-0.16419806470571635
0.41500000000000004,-0.06307138885149703
0.42,-0.23019345396393256
0.425,-0.20913296278979376
0.43,-0.10017426252472361
0.435,0.07243383266182286
0.44,0.10588959554950415
0.445,-0.04704814398760951
0.45,-0.186991040366658
0.455,-0.19741331164875306
0.46,-0.2942119804428994
0.465,-0.30532356133029803
0.47000000000000003,-0.19213061842850498
0.47500000000000003,-0.17074652647219724
0.48,-0.013265593948359938
0.485,-0.08376042633530409
0.49,-0.15069257617901063
0.495,-0.18668863022402551
0.5,0.03880981030358177
0.505,0.06685160898429275
0.51,-0.1861090714305204
0.515,-0.03764634445283946
0.52,0.0605349728225387
0.525,0.11461470095091011
0.53,0.15178124651763325
0.535,0.028017565824754745
0.54,0.17336856172846585
0.545,0.14870766733156282
0.55,0.18114946647149122
0.555,0.16142179842261778
0.56,0.2979166295063814
0.5650000000000001,0.23186838759117412
0.5700000000000001,0.21677705244394851
0.5750000000000001,0.13487877756134947
0.58,0.044329346113612084
0.585,0.07687041080238348
0.59,0.03544291987263336
0.595,-0.043905622176608386
0.6,-0.0869275375576386
0.605,0.006605239135406241
0.61,0.025181347511439557
0.615,0.1954505644065756
0.62,0.26954806516657714
0.625,0.27285758413246486
0.63,0.5044490790119532
0.635,0.605860789211771
0.64,0.8521711086732175
0.645,0.8338825876378766
0.65,0.891494095161436
0.655,0.9895777841773049
0.66,1.121519278714411
0.665,1.089372391428864
0.67,1.09500097042231
0.675,1.1739980271184618
0.68,1.136901983042936
0.685,1.2204557077944906
0.6900000000000001,1.2166714831203707
0.6950000000000001,1.1894661206350499
0.7000000000000001,1.1136379660651745
0.705,1.055401926427039
0.71,1.0986635859065157
0.715,1.0739105319489917
0.72,1.0612743754274727
0.725,1.0618028458511528
0.73,0.8802243201085393
0.735,1.0618859080653777
0.74,1.033148872585424
0.745,1.140216753455377
0.75,1.014378291560284
0.755,1.0819383394843045
0.76,1.086259597578732
0.765,1.1693756573634824
0.77,1.1506000021177163
0.775,1.2032614252376173
0.78,1.1928955237651269
0.785,1.3276062865741236
0.79,1.4092176532418799
0.795,1.4847079991996148
0.8,1.4452167465822496
0.805,1.3824969770113178
0.81,1.4034995269594657
0.8150000000000001,1.3234460539699393
0.8200000000000001,1.3320014870858834
0.8250000000000001,1.189748374727998
0.8300000000000001,1.1873448354964249
0.835,1.1261782041911266
0.84,1.199554476692089
0.845,1.2947680967600053
0.85,1.4994999070875048
0.855,1.4244496648701948
