t,x1
0.0,0.1
0.005,0.1391535404428977
0.01,0.06699193759692453
0.015,0.09009838316958041
0.02,-0.04286858388252428
0.025,-0.02498062926909212
0.03,-0.037379489606650045
0.035,0.09322769596613266
0.04,-0.017176972503247456
0.045,0.1115096908412794
0.05,0.05592438031688472
0.055,0.21974713098605686
0.06,0.2745301664916011
0.065,0.35720616001104055
0.07,0.405604375673325
0.075,0.36293393155391146
0.08,0.5341692580039326
0.085,0.5014911431670415
0.09,0.5795232201534208
0.095,0.444311190657804
0.1,0.4999291964968051
0.105,0.47276052552655246
0.11,0.5271545222327269
0.115,0.44102668834105435
0.12,0.5530880101283728
0.125,0.6209368671593938
0.13,0.5519257980582938
0.135,0.6185617987101386
0.14,0.5374790191851999
0.145,0.5786460644430431
0.15,0.6033914193761947
0.155,0.5977335177982726
0.16,0.507186405634113
0.165,0.5358102866961723
0.17,0.7375018598069758
0.17500000000000002,0.7560822893397413
0.18,0.8206355121262422
0.185,0.8797859634860021
0.19,1.0316261771811042
0.195,1.1139030314226064
0.2,1.0061002398757655
0.20500000000000002,0.8873593808339106
0.21,0.5939812935103767
0.215,0.5782709099344195
0.22,0.44053001028728345
0.225,0.30707072973427463
0.23,0.22281883488032178
0.23500000000000001,0.3483154802001647
0.24,0.3658744694368104
