t,x1
0.0,0.1
0.005,0.14961682390002018
0.01,0.3114082402460414
0.015,0.3210808847464776
0.02,0.401125434728776
0.025,0.2793882993326644
0.03,0.19933486453083776
0.035,0.12502344158320822
0.04,0.16212436846822798
0.045,0.17520452321816807
0.05,-0.04346746479482472
0.055,-0.04130945569467605
0.06,0.0379428919389816
0.065,-0.051942548458492874
0.07,-0.18984003521459272
0.075,-0.009669032601642369
0.08,-0.1371241615121477
0.085,-0.18469484081354826
0.09,-0.031582844692752216
0.095,0.019609095518525195
0.1,0.10342838111450786
0.105,0.15089319143066948
0.11,0.19779387919176625
0.115,-0.025071330191618613
0.12,-0.1777914416080788
0.125,-0.2804911795907803
0.13,-0.3910171486550517
0.135,-0.5286413313666056
0.14,-0.5330772133607959
0.145,-0.635137251578665
0.15,-0.8052192822335682
0.155,-0.7366958773164768
0.16,-0.4990706050878706
0.165,-0.7279353044674759
0.17,-0.7077141168817586
0.17500000000000002,-0.7712336090982266
0.18,-0.6550078726554921
0.185,-0.5671595583591251
0.19,-0.4976026520549489
0.195,-0.5485502035682096
0.2,-0.7078991017645082
0.20500000000000002,-0.7858816411632292
0.21,-0.6275961360456526
0.215,-0.6316605046901945
0.22,-0.5248499888269766
0.225,-0.5458259951066043
0.23,-0.2984042521902577
0.23500000000000001,-0.30571027576066223
0.24,-0.39932928005163726
0.245,-0.4065925001369854
0.25,-0.4872064054060668
0.255,-0.6908468496012578
0.26,-0.5371644621035921
0.265,-0.5539117692478128
0.27,-0.35421386369676666
0.275,-0.44478820773465866
0.28,-0.3750440817195353
0.28500000000000003,-0.5104830855890181
0.29,-0.41500119176492084
0.295,-0.3640710776746915
0.3,-0.2532911405800939
0.305,-0.32908983590546476
0.31,-0.3927662614260808
0.315,-0.3220789995181847
0.32,-0.26466125235259497
0.325,-0.357929567718984
0.33,-0.24743895939528154
0.335,-0.28210331485030704
0.34,-0.23359802216375414
0.34500000000000003,-0.30980690614964496
0.35000000000000003,-0.43740413666834266
0.355,-0.5056404087817475
0.36,-0.4277025140381167
0.365,-0.46997892347149584
0.37,-0.563771233744953
0.375,-0.48850452900335894
0.38,-0.48037881834348756
0.385,-0.407499979754104
0.39,-0.33130713865960104
0.395,-0.22792601887828462
0.4,-0.32962904216296585
0.405,-0.3414785270230905
0.41000000000000003,-0.30071369763835487
0.41500000000000004,-0.30624934579542024
0.42,-0.3958575129099982
0.425,-0.4020962887832158
0.43,-0.4923854532438592
0.435,-0.6338035315436392
0.44,-0.8260925017391362
0.445,-0.7895214773742019
0.45,-0.7049928969834788
0.455,-0.5014943597482557
0.46,-0.46680546020213054
