t,x1
0.0,0.1
0.005,0.0705218543659553
0.01,-0.019647155338072875
0.015,-0.0626202567393747
0.02,-0.0771148435895111
0.025,0.009967813668773806
0.03,0.02578726932669184
0.035,0.12960109673845002
0.04,0.23192124663810956
0.045,0.25839561681593637
0.05,0.44715739091430307
0.055,0.5593450259105721
0.06,0.5516700265154821
0.065,0.6706278889364532
0.07,0.5349612850773697
0.075,0.49290050657095835
0.08,0.4245612625952258
0.085,0.311664377997372
0.09,0.4205803794147024
0.095,0.48670557997561137
0.1,0.5386854628268826
0.105,0.46756990995794134
0.11,0.40575736396011736
0.115,0.3265751846927058
0.12,0.17102452551891806
0.125,0.14715511570968146
0.13,0.20850776165436827
0.135,0.099354282363268
0.14,0.1965844421433599
0.145,0.14674807488932695
0.15,0.17709698986257977
0.155,0.18148997455100885
0.16,0.29180588791076545
0.165,0.2907601690413152
0.17,0.12519879944495182
0.17500000000000002,0.11310457409557147
0.18,0.2854302021871544
0.185,0.3017881871708873
0.19,0.19081948674845955
0.195,0.21813855700667314
0.2,0.18696250050496843
0.20500000000000002,0.22399518567941268
0.21,0.3111657117502999
0.215,0.20589770320189482
0.22,0.07956230074873141
0.225,0.18166681883025682
0.23,0.2713465307605475
0.23500000000000001,0.25489315172937066
0.24,0.45382804809878946
0.245,0.6151918848116065
0.25,0.6479308107964948
0.255,0.804603713947293
0.26,0.659876081511063
0.265,0.6968354031748301
0.27,0.6810997749484006
0.275,0.7010418676946886
0.28,0.6868842525647411
0.28500000000000003,0.735675504252423
0.29,0.822362736290527
0.295,0.6775407499123575
0.3,0.6017146200817002
0.305,0.5468943962103961
0.31,0.5001859671499248
0.315,0.5009756729588137
0.32,0.5398866183846598
0.325,0.5678481042168338
0.33,0.5368607707493944
0.335,0.6142716176951573
0.34,0.6464510040068733
0.34500000000000003,0.5755608085390265
0.35000000000000003,0.4829951951514161
0.355,0.3798801692030544
0.36,0.4516672749272547
0.365,0.3911958861635487
0.37,0.4519344907237943
0.375,0.48468253525918736
0.38,0.31440099743846905
0.385,0.20873014987543037
0.39,0.17801633213746776
0.395,0.012651870380162411
0.4,-0.005772964572623758
0.405,-0.1408493965589108
0.41000000000000003,-0.24690011702591247
0.41500000000000004,-0.24569554438929006
0.42,-0.03878323921179039
0.425,0.012563136404834328
0.43,-0.08742115861883298
0.435,-0.1714301784164324
0.44,-0.2998042789128146
0.445,-0.20718959623606759
0.45,-0.22759252394851198
0.455,-0.2778332900027262
0.46,-0.3032892636686385
0.465,-0.1366854753379656
0.47000000000000003,-0.2580102519223826
0.47500000000000003,-0.14905525857615065
0.48,-0.20343496877422423
0.485,-0.17269896219325134
0.49,-0.2767289500569341
0.495,-0.3244026330191457
0.5,-0.33478883560497963
0.505,-0.4434624963141787
0.51,-0.4455355334040099
0.515,-0.6161340869967515
0.52,-0.538902052897539
0.525,-0.6851456114931298
0.53,-0.9196188149944593
0.535,-0.8740008893268622
0.54,-0.8191306814299423
0.545,-0.6709659935292676
0.55,-0.672761256295547
0.555,-0.8424321470604967
0.56,-1.0574343042498937
0.5650000000000001,-1.172922122815169
0.5700000000000001,-1.137469020737009
0.5750000000000001,-1.1542244422238614
0.58,-1.2457121934089448
0.585,-1.2212967516358877
0.59,-1.122714231713131
0.595,-1.0179516239250774
0.6,-0.9371837997689018
0.605,-0.847488691192441
0.61,-0.9259842661286503
0.615,-0.9978657838483517
0.62,-1.0100766377376027
0.625,-0.9221225680849205
0.63,-0.8986642200039998
0.635,-0.6439186258296363
0.64,-0.7916863985212467
0.645,-0.6388637908479645
0.65,-0.7176936073234491
0.655,-0.869145237155565
0.66,-0.8002501019988053
0.665,-0.6003850751525229
0.67,-0.5797297694453248
0.675,-0.7458352245537877
0.68,-0.7921750628644798
0.685,-0.6866254690651091
0.6900000000000001,-0.6940384976320413
0.6950000000000001,-0.556191825997052
0.7000000000000001,-0.6490014812808229
0.705,-0.6862656461042183
0.71,-0.6747156707748186
0.715,-0.7046388482649115
0.72,-0.799160178896883
0.725,-0.6909211023221014
0.73,-0.7005692394794946
0.735,-0.7282326622533217
0.74,-0.814125214576983
0.745,-0.8088100101155614
0.75,-0.8794693844594651
0.755,-0.8412019771261374
0.76,-0.7043505699242902
0.765,-0.5360572580715987
0.77,-0.3872194000063559
0.775,-0.4495051121602987
0.78,-0.4318070641425837
0.785,-0.43388633321706954
0.79,-0.48905969888769674
0.795,-0.68108907534326
0.8,-0.5071612213912889
0.805,-0.4794637889267233
0.81,-0.43133092462170824
0.8150000000000001,-0.5966028635157835
0.8200000000000001,-0.6121883155435855
0.8250000000000001,-0.6763899848512742
0.8300000000000001,-0.5023562275641301
0.835,-0.6245319733512004
0.84,-0.5061768981807692
0.845,-0.4566233245465365
0.85,-0.7451616680918751
0.855,-0.6256687532496967
0.86,-0.8412872365468704
0.865,-0.8332200126050929
0.87,-0.8147356939038078
0.875,-0.9117093718566921
0.88,-0.8207634766218816
0.885,-0.9813205121223717
