t,x1
0.0,0.1
0.005,0.07535572347672585
0.01,0.17184625480288385
0.015,0.07778564183437317
0.02,-0.05663864873521769
0.025,0.026102120572701844
0.03,-0.18481084551091914
0.035,0.00046669567301929615
0.04,0.022579860333265186
0.045,0.13005546371214896
0.05,0.14215978176652935
0.055,0.21426554601416503
0.06,-0.09599528287931994
0.065,-0.1734323241675435
0.07,-0.10348602449408466
0.075,0.06771638053694717
0.08,0.34245226255786043
0.085,0.21955510562127767
0.09,0.16716080225351163
0.095,0.11483323493579511
0.1,0.12596898290357902
0.105,0.13676286762916118
0.11,0.12163215909873072
0.115,0.38683706770170284
0.12,0.2186092021767301
0.125,0.4320372034764047
0.13,0.3846614254567456
0.135,0.31865846219216887
0.14,0.45030206758544644
0.145,0.511503541600699
0.15,0.5432996541055953
0.155,0.6266109081418649
0.16,0.6987545155177701
0.165,0.7757901424050425
0.17,0.7585611420855696
0.17500000000000002,0.7803438776083413
0.18,0.8220979798694311
0.185,0.9388216012763683
0.19,1.0961597214232184
0.195,1.1966528963698138
0.2,1.1907357918735413
0.20500000000000002,1.1674836554572972
0.21,0.9396127007484479
0.215,1.0068331627937361
0.22,0.9836873511464795
0.225,1.047990444116977
0.23,1.143152415946108
0.23500000000000001,1.1982553170573822
0.24,1.115168295695979
0.245,1.036412957034973
0.25,0.9751793185429479
0.255,1.0086533800039854
0.26,1.134329663633727
0.265,1.2615647524321025
0.27,1.2625037512950583
0.275,1.249484976146149
0.28,1.2044479488265043
0.28500000000000003,1.3910962696741314
