t,x1
0.0,0.1
0.005,0.07587126673494482
0.01,0.1644180053208369
0.015,0.7060807197142096
0.02,0.7104414904270105
0.025,0.5089358787085204
0.03,0.5218310548179645
0.035,0.5052180134015826
0.04,0.7289829932851013
0.045,0.6960683408480216
0.05,0.9460869982613076
0.055,1.1479248523212742
0.06,1.2003774542217025
0.065,0.9024604789455304
0.07,1.1949813685285338
0.075,1.144077382673026
0.08,0.9451932073210356
0.085,1.0871395244403246
0.09,1.0834699152627605
0.095,1.2520772616419216
0.1,1.360246212868736
0.105,1.795629591221825
0.11,1.5997763627734465
0.115,1.6501175270627888
0.12,1.6788070755366857
0.125,1.7943457575202426
0.13,2.0883537954319773
0.135,1.9711069382526594
0.14,2.2025677183881647
0.145,2.246161093423873
0.15,1.9421957302414958
0.155,1.461931293183313
0.16,1.225916440800583
0.165,1.0233614135705211
0.17,0.9624189806606632
0.17500000000000002,0.754850579686405
0.18,0.7192524786907404
0.185,0.6276629502154111
0.19,0.7489308290244732
0.195,0.6009211945424278
0.2,0.7593103579344318
0.20500000000000002,0.9118332654639886
0.21,0.5849084204239573
0.215,0.31219598814148514
0.22,0.341589836051611
0.225,0.3291784144915787
0.23,0.5132095209421824
0.23500000000000001,0.6537029508920289
0.24,0.39455488413429
0.245,0.46901998399672196
0.25,0.23970009146602683
0.255,0.32764947913144316
0.26,0.46115032297989417
0.265,0.29123862575928405
0.27,-0.15244072613869947
0.275,-0.28012213377679296
0.28,-0.7255556306905491
0.28500000000000003,-0.9147746683312942
0.29,-1.0338842500016219
0.295,-0.9993772172171707
0.3,-0.9070929585322779
0.305,-0.8619619788239729
0.31,-0.7571615349563424
0.315,-0.7358775123733639
0.32,-0.5148962891261797
0.325,-0.4029251642863269
0.33,-0.7665440711102163
0.335,-0.6717261765654491
0.34,-1.2714913855230372
0.34500000000000003,-1.4771793599764362
0.35000000000000003,-1.5010217113265087
0.355,-1.5626730113473697
0.36,-1.4667844601870772
0.365,-1.5545593019400552
0.37,-1.4256323629327818
0.375,-1.1396381429264022
0.38,-1.226526259330343
0.385,-0.8954527270520434
0.39,-1.2266574688755278
0.395,-1.253964766833749
0.4,-1.066691551991811
0.405,-0.955639897199178
0.41000000000000003,-1.0954838425335809
0.41500000000000004,-1.1323084687310314
0.42,-1.4035723613053825
0.425,-1.79074574944954
0.43,-1.5643670676779524
0.435,-1.837191198757058
0.44,-2.4362827492255645
0.445,-2.621419658513992
0.45,-2.8655886251917724
0.455,-2.8744258842568904
0.46,-2.914737506963265
0.465,-3.1917392061835628
0.47000000000000003,-3.589306832149509
0.47500000000000003,-3.327732352185839
0.48,-3.467644730031969
0.485,-3.4880575648799987
0.49,-3.0251411107939576
0.495,-3.0048259497291205
0.5,-2.9613318580394856
0.505,-2.8920889469997557
0.51,-2.9045991889724574
0.515,-2.864382668704329
0.52,-3.0515474366018505
0.525,-3.367301946960743
0.53,-3.4309600174923833
0.535,-3.44664453939426
0.54,-3.0803668670330513
0.545,-3.0902026241080027
0.55,-3.0330033689184033
0.555,-3.36733510428859
0.56,-3.0820413034424683
0.5650000000000001,-2.9558840299962474
0.5700000000000001,-2.6039669746478182
0.5750000000000001,-2.402798558890449
0.58,-2.256063138718573
0.585,-2.579483748322743
0.59,-2.466284882407876
0.595,-2.450105005756645
0.6,-2.3671728151568945
0.605,-2.118247400053818
0.61,-2.1864435249589405
0.615,-2.24177541079359
0.62,-2.5706133997731366
0.625,-2.77573371809561
0.63,-2.7233656388257432
