,t,x1
0,0.0,0.1
1,0.005,0.0973966249956952
2,0.01,0.0416019495170086
3,0.015,0.1518287981016163
4,0.02,0.0910367325106732
5,0.025,0.0344983088818366
6,0.03,0.0462346452188639
7,0.035,-0.0253324182267236
8,0.04,0.0050574331685246
9,0.045,0.1298156824777876
10,0.05,0.0603312528111323
11,0.055,0.0269358771569733
12,0.06,0.057389988512405
13,0.065,0.0534418178724181
14,0.07,0.0870924762052471
15,0.075,0.1488203941341606
16,0.08,0.2963454227670287
17,0.085,0.4194048675086375
18,0.09,0.4989708736543935
19,0.095,0.543171625411678
20,0.1,0.550424762020673
21,0.105,0.5253498502782479
22,0.11,0.4581036731021873
23,0.115,0.412423732889561
24,0.12,0.379215687029192
25,0.125,0.5068216122166176
26,0.13,0.5914088806261892
27,0.135,0.5384947167091622
28,0.14,0.5277188552345375
29,0.145,0.5490966600467831
