t,x1
0.0,0.1
0.005,0.06243188230712005
0.01,0.17517968027053127
0.015,0.26959799410807095
0.02,0.22397582915141392
0.025,0.42509717595106533
0.03,0.8459695531981557
0.035,0.8552133182960351
0.04,0.886493203007344
0.045,0.9621836340683242
0.05,0.8930791746655717
0.055,0.6734200287971289
0.06,0.5316433047612799
0.065,0.4783380343197299
0.07,0.7857507937152339
0.075,0.9671240177880056
0.08,0.9624193717468733
0.085,1.0942228944991628
0.09,1.0487246044886496
0.095,1.242443369497849
0.1,1.4791598949633564
0.105,1.5720226530524566
0.11,1.435695606973225
0.115,1.737141102249096
0.12,1.9313041715827954
0.125,1.9715829975137973
0.13,1.9756071650212454
0.135,2.141686990319687
0.14,2.0514479480648817
0.145,2.269538020731208
0.15,2.633818778384757
0.155,2.572154796410342
0.16,2.604628774300629
0.165,2.64249750189854
0.17,2.5138934424530275
0.17500000000000002,2.2907731728425307
0.18,2.508896088503803
0.185,2.4499808661648514
0.19,2.1967753403770125
0.195,2.3004944594170267
0.2,2.521798753002367
0.20500000000000002,2.333800935530549
0.21,2.237395421060416
0.215,2.0678655314732857
0.22,2.355815043306503
0.225,2.3165473640687244
0.23,2.3973585513403926
0.23500000000000001,2.603352740094135
0.24,2.8692489340958356
0.245,2.814029010050029
0.25,2.4342933215148945
0.255,2.3487615396390273
0.26,2.295645545491922
0.265,2.3455876274274554
0.27,2.5423870791142997
0.275,2.2960378768625427
0.28,1.9271186108192742
0.28500000000000003,1.7556226034839997
0.29,1.9099785169665138
0.295,2.0383209559328166
0.3,1.7369569575245458
0.305,1.8764008437151565
0.31,1.885648278708651
0.315,1.7780177606170942
0.32,2.1134169763976423
0.325,2.575358557745701
0.33,3.1367942539637976
0.335,2.9905759059195245
0.34,2.751835290066326
0.34500000000000003,2.9114950664645813
0.35000000000000003,2.578348599809263
0.355,2.837378378381787
0.36,2.5430839549293
0.365,2.730395908555116
0.37,2.6882583810248564
0.375,2.364595867831101
0.38,2.165848102869533
0.385,2.100886329181696
0.39,2.056881465298126
0.395,2.332503246394791
