t,x1
0.0,0.1
0.005,0.03588149895247068
0.01,-0.07725278196170213
0.015,-0.1108973826136257
0.02,-0.14371078282102434
0.025,-0.25213311129649896
0.03,-0.32114694328204085
0.035,-0.22271896820652332
0.04,-0.2012667597379341
0.045,-0.31674147993116886
0.05,-0.36950182832811085
0.055,-0.387798052683602
0.06,-0.38508424680276016
0.065,-0.6666045832868421
0.07,-0.6846995422569804
0.075,-0.749181019387383
0.08,-0.5656072059350943
0.085,-0.5037650782465996
0.09,-0.5257169978457061
0.095,-0.5503294459387165
0.1,-0.6482356664567985
0.105,-0.5281597774223565
0.11,-0.5071028647084731
0.115,-0.45760883879868064
0.12,-0.46964104783855065
0.125,-0.47996288894987593
0.13,-0.49035020104742655
0.135,-0.4565517188257641
0.14,-0.3241386511729277
0.145,-0.14260336876421642
0.15,-0.10474122582085978
0.155,-0.19198620085889023
0.16,-0.3043235888355144
0.165,-0.46403824194752297
0.17,-0.6145833672045979
0.17500000000000002,-0.5499438381991782
0.18,-0.5330464663745764
0.185,-0.7266748958349082
0.19,-0.7815908922502348
0.195,-0.9249341244399669
0.2,-0.7946708884757423
