t,x1
0.0,0.1
0.005,0.31709458081253145
0.01,0.3418957614880113
0.015,0.38242402404636866
0.02,0.3734417262414694
0.025,0.5509495243155833
0.03,0.3744407292975203
0.035,0.4891132457553731
0.04,0.4708389687296952
0.045,0.4836531959759342
0.05,0.4244112428403926
0.055,0.40315115479508734
0.06,0.2438913917676069
0.065,0.2774358092841573
0.07,0.10495715523397736
0.075,0.07463468887978239
0.08,-0.03236611710847258
0.085,0.09355322570217332
0.09,0.11436141894115975
0.095,0.13329482733833223
0.1,0.20203684117494194
0.105,0.19489808054828683
0.11,0.1106370018050639
0.115,0.002491130251649057
0.12,-0.030314903646531045
0.125,0.10803221599701804
0.13,-0.03187004925589898
0.135,-0.1275911170853409
0.14,0.035851167268651785
0.145,0.08935025256023543
0.15,0.007184991079079842
0.155,0.1411701638879877
0.16,0.1041734940148055
0.165,0.09637723232227197
0.17,-0.11050931908201671
0.17500000000000002,-0.0665395538434467
0.18,0.024635334041894316
0.185,-0.04399327593649646
0.19,0.03539407912183923
0.195,0.09280105299602275
0.2,0.17567923482936912
0.20500000000000002,0.2411233445107477
0.21,0.21438426939165134
0.215,0.2076840089536072
0.22,0.1285001794881272
0.225,0.09317479780598625
0.23,0.23553570803027624
0.23500000000000001,0.15534679218559855
0.24,0.06661874506889859
0.245,0.12986235494557638
0.25,0.26008272678336875
0.255,0.11842405118044744
0.26,0.03914910078770503
0.265,0.0907051501023923
0.27,0.18303441324479636
0.275,0.0568851836313681
0.28,0.15267622042390805
0.28500000000000003,0.054418104083391386
0.29,-0.02639663348448553
0.295,0.05077937179731301
0.3,0.13850098318299425
0.305,0.24775932792998792
0.31,0.30804208920986625
0.315,0.28882680929570825
0.32,0.386167513139669
0.325,0.40001590788188945
0.33,0.19225955845658546
0.335,0.2760963957672289
0.34,0.16980541236548446
0.34500000000000003,0.06788298216423361
0.35000000000000003,-0.10903677303268526
0.355,-0.12164203355376899
0.36,-0.1523547015803787
0.365,-0.1571226003086093
0.37,-0.0532655652070068
0.375,-0.07356765600808918
0.38,-0.04287325303348839
0.385,0.10626549681500375
0.39,0.06649471950434867
0.395,-0.09796481215165556
0.4,-0.20453384357828075
0.405,-0.21975313175230451
0.41000000000000003,-0.32854543334014474
0.41500000000000004,-0.22578256161158594
0.42,-0.06702228143271122
0.425,-0.11304891727395923
0.43,-0.14005578572790425
0.435,-0.05374702301370991
0.44,-0.08298297683207452
0.445,-0.043504726108314726
0.45,-0.14847101188073455
0.455,-0.017022928209013077
0.46,0.21911442692395378
0.465,0.24709890182455896
0.47000000000000003,0.13212208266737438
0.47500000000000003,0.1921123468234253
0.48,-0.01724782602044056
0.485,-0.06896676504615566
0.49,-0.04920604478774095
0.495,-0.0018716916644552148
0.5,-0.03276904921342351
0.505,-0.08551223006053058
0.51,-0.046625291013432574
0.515,-0.14722292010657015
0.52,-0.06574750822358823
0.525,-0.23341699518125006
0.53,-0.18666417224906603
0.535,-0.2085199378271178
0.54,-0.1851926910475028
0.545,-0.3650274178894347
0.55,-0.2676169747966888
0.555,-0.250136364809851
0.56,-0.12722538071960687
0.5650000000000001,-0.3250845137615197
0.5700000000000001,-0.1646718168725178
0.5750000000000001,-0.02326859985703686
0.58,0.030323943017540125
0.585,-0.023957501305073042
0.59,0.08157049329896998
0.595,0.020595821662180047
0.6,-0.04605507787881122
0.605,-0.045235427406985176
0.61,0.1286242963220978
0.615,0.202651052282473
0.62,0.08133577005099166
0.625,0.003930663235335696
0.63,-0.02427545374945704
0.635,-0.06877302922537772
0.64,0.06994173051208048
0.645,0.06043598835437335
0.65,0.054887966679300626
