t,x1
0.0,0.1
0.005,0.10747983767310727
0.01,-0.010773322810807048
0.015,-0.03108275988605312
0.02,0.02589885508301104
0.025,-0.06948215908912264
0.03,-0.08990432543938022
0.035,-0.2871065936709687
0.04,-0.20698262659827626
0.045,-0.22374175434697477
0.05,-0.2052676387971505
0.055,-0.09882388282626256
0.06,-0.10611346800878105
0.065,-0.0411977613501094
0.07,-0.0455662097600836
0.075,0.005436679216825731
0.08,-0.08348725654426702
0.085,-0.09654321920952275
0.09,-0.13010540605015755
0.095,-0.24496045856490167
0.1,-0.11622132579361324
0.105,-0.014169553698467105
0.11,-0.08207589180318513
0.115,-0.04844106262475792
0.12,-0.1450261714428388
0.125,-0.21604257195774754
0.13,-0.366167757857474
0.135,-0.398791929859832
0.14,-0.5588277460317801
0.145,-0.5477048887362205
0.15,-0.6177483863265072
0.155,-0.6276802655940009
0.16,-0.5934459888448625
0.165,-0.5247790156457639
0.17,-0.5102936482863272
0.17500000000000002,-0.5210746650174918
0.18,-0.5663847998751705
0.185,-0.6150065464704281
0.19,-0.47016845305269606
0.195,-0.32914234502151773
0.2,-0.2752422494251774
0.20500000000000002,-0.26406543092326634
0.21,-0.1540633433201204
0.215,-0.18312284672077095
0.22,-0.15803120076183966
0.225,-0.24362553875014656
0.23,-0.0433016239747237
0.23500000000000001,-0.036531737843157254
0.24,-0.14048539459164622
0.245,-0.19387874456841694
0.25,-0.2584617582412898
0.255,-0.2835624743840697
0.26,-0.24787073502299878
0.265,-0.16955753031101184
0.27,-0.35102678347925553
0.275,-0.1636535124053346
0.28,-0.17014896543435123
0.28500000000000003,-0.19775426126078377
0.29,-0.10302386899126177
0.295,-0.06296620642945823
0.3,-0.07374860986145475
0.305,0.006900634331236291
0.31,-0.0025718945258987385
0.315,-0.1629152584254009
0.32,-0.20771577106360817
0.325,-0.4282416068131979
0.33,-0.4261968280992901
0.335,-0.5222215180177767
0.34,-0.661616801529122
0.34500000000000003,-0.5225903848914989
0.35000000000000003,-0.5981585605398322
0.355,-0.6114393916541124
0.36,-0.7107902332089686
0.365,-0.8188797404893461
0.37,-0.7767616769325473
0.375,-0.5629127012191002
0.38,-0.5171034489749902
0.385,-0.5233066148031
0.39,-0.6370920137788335
0.395,-0.6766603440476225
0.4,-0.6640755751729746
0.405,-0.5457256162171102
0.41000000000000003,-0.4860209050907695
0.41500000000000004,-0.5658915325694103
0.42,-0.475652794118274
0.425,-0.44026084649115016
0.43,-0.43594384551225607
0.435,-0.47195564463719303
0.44,-0.5789014246907656
0.445,-0.4052714483953429
0.45,-0.27677891830156237
0.455,-0.4235515071657526
0.46,-0.36016780985997854
0.465,-0.40891279435236144
0.47000000000000003,-0.36711432517508713
0.47500000000000003,-0.2958437636050519
0.48,-0.4057012412819401
0.485,-0.5065634840170169
0.49,-0.48004251241578283
0.495,-0.4896278318091911
0.5,-0.30048934719993164
0.505,-0.3776191721012846
0.51,-0.2566986679664266
0.515,-0.2239329571529418
0.52,-0.30458690191369886
0.525,-0.2841417935562284
0.53,-0.15465318387926236
0.535,-0.13729669426464763
0.54,-0.30483563372910516
0.545,-0.32024415676683643
0.55,-0.3568912428140233
0.555,-0.29056156446017256
0.56,-0.3387375304208815
0.5650000000000001,-0.49431980721404056
0.5700000000000001,-0.5636510907176597
0.5750000000000001,-0.5242750548027627
0.58,-0.45028145280726456
0.585,-0.3453139502551029
0.59,-0.44167778094381993
0.595,-0.46944741593766887
0.6,-0.5298839051574662
0.605,-0.44718433708649175
0.61,-0.538582344014065
0.615,-0.6094376879108276
0.62,-0.6341522627838949
0.625,-0.752921218680836
0.63,-0.822122163670398
0.635,-0.7664330014584609
0.64,-0.7246213602015972
0.645,-0.7551937069373148
0.65,-0.7484416927782825
0.655,-0.7187180279198072
0.66,-0.7916416092521595
0.665,-0.6954138567069917
0.67,-0.8092266521823571
0.675,-0.8548629572709243
0.68,-0.9967840807879527
