t,x1
0.0,0.1
0.005,-0.06027245232775455
0.01,-0.4327217086584822
0.015,-0.3500610772798648
0.02,-0.37824603821201214
0.025,-0.04400904644087278
0.03,-0.03756846484923069
0.035,0.2493060215262453
0.04,0.211164646054059
0.045,0.08059664622900506
0.05,0.0898347824103961
0.055,0.2853402278427061
0.06,0.3023374168694931
0.065,0.10244488438475927
0.07,0.19901203679040413
0.075,0.0967208557111904
0.08,0.0027283914158014455
0.085,-0.29841070162231537
0.09,-0.18267985602949216
0.095,-0.18635775066741372
0.1,-0.40086131725119567
0.105,-0.38040994873196154
0.11,-0.6503757905786363
0.115,-0.49529060976630834
0.12,-0.6023962718612081
0.125,-0.8562429264345831
0.13,-1.089698113705403
0.135,-0.7886428125380717
0.14,-0.7958991432091458
0.145,-0.8046115432544027
0.15,-0.7210638141214655
0.155,-0.7197567098000986
0.16,-0.9499309606083295
0.165,-0.8351266338773272
0.17,-0.8414867454122144
0.17500000000000002,-0.7689211005392536
0.18,-0.6417251265919226
0.185,-0.8131533097240625
0.19,-0.6702281152640125
0.195,-0.8147191142319516
0.2,-0.6293139883230892
0.20500000000000002,-0.26027801886906293
0.21,-0.4519852685734649
0.215,-0.3051161150964856
0.22,-0.22676507419539105
0.225,0.015281531058583403
0.23,0.1612879306730735
0.23500000000000001,0.42728440934238304
0.24,0.6594215166984179
0.245,0.6542845098126502
0.25,0.7994564763394344
0.255,0.7265566389684651
0.26,0.8030422411404519
0.265,0.9381395658714007
0.27,0.5239443988389283
0.275,0.4743981849751477
0.28,0.5730077955249884
0.28500000000000003,0.5120048846896929
0.29,0.42497788763712285
0.295,0.5155287994242851
0.3,0.8137741507856139
0.305,0.936267234523099
0.31,0.9143147303199152
0.315,1.0344092438153658
0.32,1.015160803128129
0.325,1.1730949876749146
0.33,1.0289862716525384
0.335,1.2086255088439388
0.34,0.9508479380069637
0.34500000000000003,0.6981819198330109
0.35000000000000003,1.0742625541648165
0.355,0.9919103461950718
0.36,0.4134314675236712
0.365,0.2610423523100163
0.37,0.5697982777877665
0.375,0.7636499226240134
0.38,0.38436926879880107
0.385,0.34758062587072314
0.39,0.6165033793857231
0.395,0.5712950535290324
0.4,0.5545227797315371
0.405,0.29240714385444816
0.41000000000000003,-0.006434344249842849
0.41500000000000004,-0.09956118704695532
0.42,-0.2564981547984904
0.425,0.1071535548948519
0.43,0.4588166498775995
