t,x1
0.0,0.1
0.005,0.3214326124789013
0.01,0.31195094920915506
0.015,0.5486683838748287
0.02,0.5139802758289818
0.025,0.4709530384755388
0.03,0.6041378191503103
0.035,0.370112268749746
0.04,0.6009316127521477
0.045,0.9569075162074306
0.05,0.8373633645420464
0.055,0.599597856335111
0.06,0.6332112486755783
0.065,0.9850141058064816
0.07,0.31875465395641334
0.075,0.6860126693062748
0.08,0.9431139511319759
0.085,1.054386565383815
0.09,1.1021053184074496
0.095,1.0155858886223963
0.1,1.1450811500678058
0.105,1.406181976661547
0.11,1.602957379546647
0.115,1.7093190541430183
0.12,1.6406824928154893
0.125,1.6623713299534162
0.13,1.5358914421019945
0.135,1.6665096607360121
0.14,1.9644542133650957
0.145,2.021014139320294
0.15,2.080662607127462
0.155,1.8404975187998536
0.16,1.7601456256768382
0.165,1.3983562286983167
0.17,1.4087250617171034
0.17500000000000002,1.2317677318421434
0.18,1.3994610664654354
0.185,1.2046277098676272
0.19,1.070473253718595
0.195,1.0395995703748913
0.2,1.1428148427166136
0.20500000000000002,0.8664075898796808
0.21,0.5507868391539301
0.215,0.7133371689124126
0.22,0.8769262363026811
0.225,1.2665598683055193
0.23,1.2853086370744926
0.23500000000000001,1.06649122268182
0.24,0.9291145464312145
0.245,0.9218417173792148
0.25,0.9317582541449152
0.255,0.9383618213146219
0.26,0.945364269658657
0.265,1.3210143018524272
0.27,1.1357337594806518
0.275,0.7686273064116023
0.28,0.33624472025122976
0.28500000000000003,0.4798805130550595
0.29,0.5248606215064103
0.295,0.05997222280648762
0.3,0.2249751406261721
0.305,0.3530833256206377
0.31,0.3515884605494585
0.315,0.2586106686907685
0.32,0.36732404327798546
0.325,0.05108522956771516
0.33,-0.27561987362302265
0.335,-0.08767420764874773
0.34,0.14281897656748752
0.34500000000000003,0.10220502877302987
0.35000000000000003,0.15765648555111778
0.355,0.33099631923026296
0.36,0.41974538244460013
0.365,0.5181579667751608
0.37,0.48686631126379737
0.375,0.4997333585393703
0.38,0.8904963205724958
0.385,0.848548148126361
0.39,1.0629388087809288
0.395,0.5614787496117448
0.4,0.9631656598148418
0.405,0.9850550071474972
0.41000000000000003,1.041994396150062
0.41500000000000004,0.9546932312710936
0.42,1.068160292994892
0.425,1.1393472285471005
0.43,1.8538668999236596
0.435,2.1902294999672405
0.44,1.8687933588425831
0.445,1.6607544535008556
0.45,1.9765939038954166
0.455,2.3713043472476114
0.46,2.1240251708920352
0.465,2.265476474078784
0.47000000000000003,2.2748915197624724
0.47500000000000003,2.2265992957524743
0.48,2.0612607144974016
0.485,1.7449753162974484
0.49,1.5442322292068964
0.495,1.7252423018074887
0.5,1.854787394613999
0.505,1.879960505943949
0.51,1.9125260511946693
0.515,1.7348094241595509
0.52,1.9062338767036875
0.525,1.8672724699491021
0.53,1.9794667913273094
0.535,2.078678290320549
0.54,2.0680716690375975
0.545,2.1011851696002832
0.55,2.1960044272209833
0.555,2.2209022674219745
0.56,2.7941647111002785
0.5650000000000001,2.794363333073104
0.5700000000000001,2.575329074432674
0.5750000000000001,2.5422810687014734
0.58,2.54000364454264
0.585,2.557558479113676
0.59,2.5802174039399186
0.595,2.837313180982705
0.6,2.7680129666742186
0.605,2.7479080799015687
0.61,2.682465347422976
0.615,2.9545978631068124
0.62,2.917115277671571
0.625,2.6373282595889767
0.63,2.856027755715108
0.635,2.83969702953995
0.64,2.4894856999382338
0.645,2.4192354664993565
0.65,2.3709158582610828
0.655,2.0652329633983304
0.66,2.217372628635017
0.665,2.1680637344467013
0.67,2.445219819989566
0.675,2.286411767688298
0.68,2.3043885080834774
0.685,2.2332034488168704
0.6900000000000001,2.1414319324344073
0.6950000000000001,1.7294468606244924
0.7000000000000001,1.6156650439317428
0.705,1.518477415532478
0.71,1.6765819409314755
0.715,1.6526516507744278
0.72,1.83463960832721
0.725,2.112626562180642
0.73,1.8281280628098067
0.735,1.904896280573969
0.74,1.598667242358777
0.745,1.867155566382845
0.75,1.8927961726112952
0.755,1.8151420348196337
0.76,1.8748980899135161
0.765,1.5758489102562345
0.77,1.4675027188300984
0.775,1.6525575069291154
0.78,1.7308840442263311
0.785,2.0237776491649178
0.79,2.312475707386562
0.795,2.3241231941379263
0.8,2.4654884902401473
0.805,2.3097439456439126
0.81,2.2949905459454913
0.8150000000000001,2.2142934735954145
0.8200000000000001,2.1827399125661096
0.8250000000000001,2.1238168686373666
0.8300000000000001,2.202869582691293
0.835,2.233827228253358
0.84,1.635485507480937
0.845,1.6021046758439013
0.85,1.5060682045595846
0.855,1.380721580359741
0.86,1.4100313853728899
0.865,1.621439378792745
0.87,1.8272776276620026
0.875,1.8692459138954376
0.88,2.0497073930794714
0.885,1.9904698991869338
0.89,1.9173540231292336
0.895,2.0109975334962615
0.9,1.9981209972840386
0.905,1.8368559791009746
0.91,1.9881104193804113
0.915,2.4698133771104076
0.92,2.058373229937466
0.925,1.9295700552494695
0.93,1.6716192456750072
0.935,1.7511652893349448
0.9400000000000001,1.7357271912493537
0.9450000000000001,2.001352307022174
0.9500000000000001,2.1726632202826335
0.9550000000000001,1.956942532064798
0.96,2.123584101927442
0.965,2.1371496304020288
0.97,1.8858311225329234
0.975,1.7389859503663292
0.98,1.5865530156069656
