,t,x1
0,0.0,0.1
1,0.005,-0.0081123425373357
2,0.01,0.1437433562538857
3,0.015,0.119841439634543
4,0.02,0.0624983564985835
5,0.025,0.2403279949128282
6,0.03,0.2255338189251047
7,0.035,0.335657645152553
8,0.04,0.3626190625575144
9,0.045,0.2806956868564123
10,0.05,0.2496022644242668
11,0.055,0.2152178403647884
12,0.06,0.2547276388249631
13,0.065,0.205580494671536
14,0.07,0.1927003143099835
15,0.075,0.1530806704285074
16,0.08,0.1047319794999185
17,0.085,0.1121139993064239
18,0.09,0.0506927041494606
19,0.095,-0.0698905532045078
20,0.1,-0.034635502129693
21,0.105,0.0114507002182148
22,0.11,0.0928411668624341
23,0.115,0.1263832426685586
24,0.12,0.1481783371699554
25,0.125,0.0341016593554566
26,0.13,0.0648651053781367
27,0.135,0.0835585576774832
28,0.14,0.0419132931935033
29,0.145,0.0039831397772742
30,0.15,-0.002274824906058
31,0.155,-0.0246232444198564
32,0.16,-0.0317636399008397
33,0.165,0.0008052628578916
34,0.17,0.0253990670765253
35,0.175,-0.0116724930187107
36,0.18,-0.1405812839316802
37,0.185,-0.3386156046523747
38,0.19,-0.3340682955643713
39,0.195,-0.3812056889041181
40,0.2,-0.3665227375093793
41,0.205,-0.4905059879702028
42,0.21,-0.4337440182573032
43,0.215,-0.595985096945909
44,0.22,-0.7207609374390426
45,0.225,-0.7828383550799656
46,0.23,-0.8794424252238803
47,0.235,-0.8761339065787145
48,0.24,-1.0010353289970828
49,0.245,-1.062574213779618
50,0.25,-1.0337157982056633
51,0.255,-1.1315277575744045
52,0.26,-1.195890488047761
53,0.265,-1.2359721856598092
54,0.27,-1.091637717479178
55,0.275,-1.2102118896392793
56,0.28,-1.3752563149518222
57,0.285,-1.3462675841415015
58,0.29,-1.413686348396075
59,0.295,-1.4637257173556284
60,0.3,-1.5057147461304328
61,0.305,-1.635932291839948
62,0.31,-1.617991507625007
63,0.315,-1.6390434262218614
64,0.32,-1.674171768076964
65,0.325,-1.6875530051043863
66,0.33,-1.748384378694184
67,0.335,-1.8318746176468572
68,0.34,-1.9262164597638591
69,0.345,-1.973505588711292
70,0.35,-2.0966644884678587
71,0.355,-2.1136567650350937
72,0.36,-2.241348337216967
73,0.365,-2.299237174042829
74,0.37,-2.3236550742283435
75,0.375,-2.453154949252695
76,0.38,-2.5357558922967187
77,0.385,-2.6493455526015084
78,0.39,-2.6878871627198158
79,0.395,-2.626120134205848
80,0.4,-2.642250822625968
81,0.405,-2.780383948726929
82,0.41,-2.8628783024524065
83,0.415,-3.018954202217928
84,0.42,-3.133885378016689
85,0.425,-3.1878067941488517
86,0.43,-3.300154494052536
87,0.435,-3.397186033065458
88,0.44,-3.336176862166321
89,0.445,-3.311406172495285
90,0.45,-3.321499532846835
91,0.455,-3.4648902593522224
92,0.46,-3.652322518218633
93,0.465,-3.789447468677668
94,0.47,-3.932485714067147
95,0.475,-3.980737909747585
96,0.48,-3.913639306268611
97,0.485,-3.884409607666596
98,0.49,-3.852356295747271
99,0.495,-3.9060639702435824
100,0.5,-4.007261998584768
101,0.505,-4.020399033597655
102,0.51,-4.091902452156265
103,0.515,-4.117890734166718
104,0.52,-4.065790722729748
105,0.525,-4.16422888895583
106,0.53,-4.15151289272684
107,0.535,-4.031382862537691
108,0.54,-4.0814576437207215
109,0.545,-4.069232552011618
110,0.55,-4.131677018118452
111,0.555,-4.039133516317592
112,0.56,-4.162409142522342
113,0.5650000000000001,-4.150784427612113
114,0.5700000000000001,-4.226900347889236
115,0.5750000000000001,-4.229724107928793
116,0.58,-4.2554553304506575
117,0.585,-4.285095532966354
118,0.59,-4.245817672513612
119,0.595,-4.39070005745435
120,0.6,-4.378286092042281
121,0.605,-4.389437104492627
122,0.61,-4.55369745405597
123,0.615,-4.587820612019303
124,0.62,-4.605883850013423
125,0.625,-4.798759919544925
126,0.63,-4.87002138136478
127,0.635,-4.877294971491182
128,0.64,-4.814563973947191
129,0.645,-4.92319958409565
130,0.65,-4.968713494224823
131,0.655,-5.0489072462068
132,0.66,-5.124844876330123
133,0.665,-5.013859014495013
134,0.67,-5.080077827920643
135,0.675,-5.09772651876986
136,0.68,-5.146512204746822
137,0.685,-5.207770821330824
138,0.6900000000000001,-5.177599025770459
139,0.6950000000000001,-5.325286751274846
140,0.7000000000000001,-5.278637472424753
141,0.705,-5.177581610010916
142,0.71,-5.263386815382534
143,0.715,-5.2437056952807
144,0.72,-5.329832377895396
145,0.725,-5.216546526731348
146,0.73,-5.208976593511739
147,0.735,-5.256657775578496
148,0.74,-5.278978379289408
149,0.745,-5.392962840663309
150,0.75,-5.4758464059716525
151,0.755,-5.482676593285979
152,0.76,-5.436471562570807
153,0.765,-5.406021659746048
154,0.77,-5.545696910736011
155,0.775,-5.568552056668586
156,0.78,-5.690152310731482
157,0.785,-5.78770202728528
158,0.79,-5.85559141792956
159,0.795,-5.843123571255459
160,0.8,-5.859946913498678
161,0.805,-5.928799699700645
162,0.81,-5.961264300115232
163,0.8150000000000001,-6.0482310003047495
164,0.8200000000000001,-6.084661810525088
165,0.8250000000000001,-6.198494444416694
166,0.8300000000000001,-6.199886471648799
167,0.835,-6.240260993559709
168,0.84,-6.2185670803457365
169,0.845,-6.324375215605448
170,0.85,-6.281603207818852
171,0.855,-6.323729356228111
172,0.86,-6.481069470791508
173,0.865,-6.507756210726251
174,0.87,-6.553614292579913
175,0.875,-6.558728404753047
176,0.88,-6.565362661359435
177,0.885,-6.4715030380133305
178,0.89,-6.486507422126932
179,0.895,-6.409283693080927
180,0.9,-6.514363265736301
181,0.905,-6.539364126933139
182,0.91,-6.582026728997778
183,0.915,-6.556149806234242
184,0.92,-6.696746018719831
185,0.925,-6.730900610915593
186,0.93,-6.681292611608196
187,0.935,-6.61751111521246
188,0.94,-6.819449647063056
189,0.945,-6.908331007679911
190,0.95,-6.977850085247574
191,0.955,-7.020329449160855
192,0.96,-7.081766233885474
193,0.965,-7.052245437263712
194,0.97,-6.959240950268248
195,0.975,-6.977692344754461
196,0.98,-6.983894079270442
