t,x1
0.0,0.1
0.005,0.0775106630978838
0.01,0.13314176099749755
0.015,0.27553591683598944
0.02,0.5090226706845149
0.025,0.580663812476026
0.03,0.6427042668755528
0.035,0.6975955197916064
0.04,0.6430770317404659
0.045,0.5424989150616599
0.05,0.38496401334511754
0.055,0.4511954105207561
0.06,0.7919942770966744
0.065,0.7504944303924416
0.07,0.7904134826486487
0.075,0.6149595234886027
0.08,0.8801531485780589
0.085,0.4664834169545613
0.09,0.47146220997650773
0.095,0.44943946473273416
0.1,0.2727972613983489
0.105,0.06817510056473211
0.11,0.14588691520856994
0.115,0.6575910871648768
0.12,0.6535584795379922
0.125,0.6387099663234163
0.13,0.49733218401915535
0.135,0.22503017898855815
0.14,0.23800066845270784
0.145,0.1017679175131497
0.15,0.060594853952175474
0.155,0.11578270221893909
0.16,0.18775231674346415
0.165,0.21468405793870893
0.17,0.5776963887581185
0.17500000000000002,0.43089130511356544
0.18,0.2937753299228526
0.185,0.3346438406102167
0.19,0.46936677446121466
0.195,0.6991426367724858
0.2,0.6454604858301835
0.20500000000000002,0.3666679584430356
0.21,0.2547205886278601
0.215,-0.06008052123388241
0.22,-0.0001212939872562574
0.225,-0.15564481500840738
0.23,-0.07731671193819992
0.23500000000000001,-0.14480340034855949
0.24,-0.12476366574991607
0.245,0.24328459733811506
0.25,0.32401418452789343
0.255,0.6104366480371813
0.26,0.7086443792730964
0.265,0.6893560822585475
0.27,0.8648283299477603
0.275,0.75288728732067
0.28,1.1704847005855537
0.28500000000000003,1.3310538959411031
0.29,1.25371450141509
0.295,1.3335116806114056
0.3,0.9326739039074821
0.305,0.8472681995552539
0.31,0.7976808813043992
0.315,0.6559917352233092
0.32,0.6775157563639234
0.325,0.7148943559228733
0.33,0.5009051088608507
0.335,0.2525225199792279
0.34,-0.3141876031951134
0.34500000000000003,-0.23310546503468005
0.35000000000000003,-0.41506641158331536
0.355,-0.602725249215359
0.36,-0.765808835806094
0.365,-0.6312353066966935
0.37,-0.429679458037206
0.375,-0.5184766039299772
0.38,-0.7524653016180494
0.385,-0.7616345717732971
0.39,-0.5407857285910374
0.395,-0.499748866922293
0.4,-0.0012089305170422393
0.405,-0.09871884472731947
0.41000000000000003,0.023598374747078224
0.41500000000000004,-0.4097852821658837
0.42,-0.12021560310192947
0.425,0.11078362149240129
0.43,0.19615084955170375
0.435,-0.2006385302779291
0.44,0.3170735636478373
0.445,0.1502411899984354
0.45,0.28709003493607343
0.455,0.2723819045915724
0.46,0.6274676205490313
0.465,0.5908983986302351
0.47000000000000003,0.415251228399935
0.47500000000000003,0.3181028002803775
0.48,0.44283143533777813
0.485,0.18841918198989094
0.49,0.3017913653641419
0.495,0.060019344789238566
0.5,-0.05521366706561967
0.505,0.01049889850393091
0.51,0.2958893088310511
0.515,-0.01257274339743275
0.52,0.026377716656694566
0.525,0.14286571627602637
0.53,0.32926047562753336
0.535,0.2681877059641213
0.54,0.21591576929360679
0.545,-0.1412614840388436
0.55,-0.4581232566840963
0.555,-0.5549240435330991
0.56,-0.5099926479460497
0.5650000000000001,-0.036125123325305264
0.5700000000000001,-0.1847945913463906
0.5750000000000001,-0.16464742944126906
0.58,-0.24667445432187152
0.585,0.021562773082829167
0.59,-0.17107420839141493
0.595,-0.331045352908263
0.6,-0.5808730002082853
0.605,-0.6002435242606077
0.61,-0.8084589868929222
0.615,-0.8471906225303993
0.62,-0.8270191085234077
0.625,-1.230705088080457
0.63,-0.8736056490666657
0.635,-0.4468666951400847
0.64,-0.37347747869284176
0.645,-0.2614347492925053
0.65,-0.03979993710862614
0.655,0.35693877793993467
0.66,0.22221237374956887
0.665,0.12269973500863711
0.67,-0.08388854421072503
0.675,-0.08395101935726414
0.68,0.02653175573122868
0.685,0.41181578383207373
0.6900000000000001,0.3633923256374094
0.6950000000000001,0.2102860725966658
0.7000000000000001,0.3633262659387777
0.705,0.34618077594164715
0.71,-0.16236251259742496
0.715,-0.38048122813213037
0.72,-0.5477733032825876
0.725,-0.4843171843296922
0.73,-0.6159366310172321
0.735,-0.5932446291407258
0.74,-0.7826306306063702
0.745,-0.8943925187713637
0.75,-1.0589974967970954
0.755,-1.2758496753843152
0.76,-1.5465820225029672
0.765,-1.4666578812779714
0.77,-1.5494087969225325
0.775,-1.0403822119240358
0.78,-1.0254609381523827
0.785,-1.1016692686651406
0.79,-1.3514348405996157
0.795,-1.418156716175652
0.8,-1.7406153699745828
0.805,-1.8428769669916212
0.81,-1.9545819406160394
0.8150000000000001,-2.012201916146004
0.8200000000000001,-1.7385822097197563
0.8250000000000001,-1.6562653037621602
0.8300000000000001,-1.8525474017179229
0.835,-1.6527109323617744
0.84,-1.6210360834992839
0.845,-1.6859133221228175
0.85,-1.632087515243784
0.855,-1.4550556922961406
0.86,-1.6059190530983454
0.865,-1.986033296035579
0.87,-1.7968468467471752
0.875,-1.744765675039797
0.88,-1.5669932069342651
