t,x1
0.0,0.1
0.005,0.03368275984331795
0.01,0.048974117790572466
0.015,0.21746809675216558
0.02,0.26635634632026395
0.025,0.3219705347668977
0.03,0.15279545614707274
0.035,0.22530772921365155
0.04,0.3167088391400303
0.045,0.36351318244946446
0.05,0.4703964588791329
0.055,0.4561990302479324
0.06,0.46580103021219943
0.065,0.6202206035655766
0.07,0.6398415386903517
0.075,0.5864237500981134
0.08,0.5307005518140882
0.085,0.5613893016167683
0.09,0.688838700072272
0.095,0.5834083946011399
0.1,0.5848857061016078
0.105,0.5524278237612756
0.11,0.6073213921372234
0.115,0.4587154340173957
0.12,0.43193056816245173
0.125,0.6413750782836332
0.13,0.7017670708898829
0.135,0.76246773104294
0.14,0.8653468615650586
0.145,0.7830894361661404
0.15,0.6870753280595427
0.155,0.7691846523863334
0.16,0.8549877275991535
0.165,1.0169669493011657
0.17,1.0210513404353705
0.17500000000000002,1.2529169465408427
0.18,1.0950756854047263
0.185,1.1702939780358408
0.19,1.2714353483573928
0.195,1.3562927455653098
0.2,1.3277419410173776
0.20500000000000002,1.2375518960321168
0.21,1.23438720640492
0.215,1.2826325816564323
0.22,1.4453183200734365
0.225,1.4974615166553167
0.23,1.4155016894061279
0.23500000000000001,1.5142312437965453
0.24,1.4777368376264912
0.245,1.4409838367914036
0.25,1.59858472971458
0.255,1.4884178020111138
0.26,1.6055548792538596
0.265,1.5213973070840927
0.27,1.4485758196988998
0.275,1.4311908643544096
0.28,1.5635853295811328
0.28500000000000003,1.4245168220234392
0.29,1.3400729743041466
0.295,1.2742160024078244
0.3,1.429107551655316
0.305,1.4032224929760047
0.31,1.4860341584914283
0.315,1.460795329380443
0.32,1.478187605074748
0.325,1.3006740386842994
0.33,1.2204392507059163
0.335,1.3508905886084355
0.34,1.4834024577524234
0.34500000000000003,1.484731296906613
0.35000000000000003,1.4960788924835355
0.355,1.444778335775908
0.36,1.5048837036520217
0.365,1.488904151187673
0.37,1.5566043360707142
0.375,1.592128254336429
0.38,1.4582485484345258
0.385,1.6293951101250077
0.39,1.4818908852397543
0.395,1.5494186083054087
0.4,1.4518630090233429
0.405,1.3899240269755566
0.41000000000000003,1.3970043829024834
0.41500000000000004,1.256010274906262
0.42,1.208947679432666
0.425,1.3253609393252355
0.43,1.2167602003772826
0.435,1.2508183666643296
0.44,1.3061295014161816
0.445,1.1831131474935708
0.45,1.3844431967180073
0.455,1.3252975577565544
0.46,1.287863533958387
0.465,1.134281186274229
0.47000000000000003,1.1139820642041793
0.47500000000000003,1.132399734317515
0.48,1.155753541727347
0.485,1.2083503471530954
0.49,1.2326171565775554
0.495,1.2349930709503623
0.5,1.1560754436655662
0.505,1.2070578390806754
0.51,1.3624966245427919
0.515,1.2777383156761761
0.52,1.1680588721407714
0.525,1.4069427935351224
0.53,1.537010597929589
0.535,1.414676554665185
0.54,1.1788816343529926
0.545,1.2795197107918723
0.55,1.088885756896853
0.555,1.330099727587295
0.56,1.3456949516635368
0.5650000000000001,1.1616466307025373
0.5700000000000001,1.0444387579092285
0.5750000000000001,0.9891171053109276
0.58,1.0934129007466011
0.585,1.2265786098013458
0.59,1.0055041251079337
0.595,1.2371075382307977
0.6,1.0290915518540262
0.605,1.1845653797630944
0.61,1.1239638190306238
0.615,1.1559235349963628
0.62,0.9884553787419985
0.625,1.0413667268835536
0.63,1.2244115222918244
0.635,1.1633264202768108
0.64,1.1923958572087248
0.645,1.4200161751976348
0.65,1.449595598056677
0.655,1.3532029001043477
0.66,1.3134735657588648
0.665,1.3142094538674427
0.67,1.420324865724871
0.675,1.3519697165453244
0.68,1.324738263639127
0.685,1.3622979698888509
0.6900000000000001,1.35480311391886
0.6950000000000001,1.3192719521121266
0.7000000000000001,1.4352496458407382
0.705,1.4091215058203976
0.71,1.5805771657616394
0.715,1.612462637351028
0.72,1.58851093689432
0.725,1.57611309330467
0.73,1.5344500355715216
0.735,1.5604055931976195
0.74,1.597768406482301
0.745,1.5997910104352178
0.75,1.6472779394755686
0.755,1.582725949443986
0.76,1.5483363958332637
0.765,1.5014710371140159
0.77,1.6021726690842863
0.775,1.4846111411165115
0.78,1.3360041082101066
