t,x1
0.0,0.1
0.005,0.29574960865065303
0.01,0.38591365689544865
0.015,0.35109560085415287
0.02,0.2179467302888477
0.025,0.2613263149055749
0.03,0.1274994242516267
0.035,0.2202915479264121
0.04,-0.11342940508764665
0.045,0.18467794048496627
0.05,-0.1669118251303704
0.055,0.0511170102266727
0.06,-0.24064811008796866
0.065,-0.3116477963670736
0.07,-0.06527486669668717
0.075,-0.2731026271576467
0.08,-0.14766073684934752
0.085,-0.032621896024102995
0.09,-0.3012798542192164
0.095,0.020378712378414154
0.1,-0.08313316399650024
0.105,-0.0012894706112013543
0.11,0.24149269621785982
0.115,0.7814727242172252
0.12,0.7362350891478942
0.125,0.7940541933386316
0.13,0.865298538279499
0.135,0.43315652551486955
0.14,0.6424884134124152
0.145,0.4334130386296311
0.15,0.8170255868510219
0.155,0.6697970718234955
0.16,0.707059948547827
0.165,0.386861271480011
0.17,0.2181137330793417
0.17500000000000002,0.09540958896957119
0.18,0.2082329706951517
0.185,0.5891075562250694
0.19,0.6912830042379525
0.195,0.5851594187924627
0.2,0.5652592103579606
0.20500000000000002,0.9078531800608859
0.21,1.0217836595427388
0.215,0.9727130835426294
0.22,0.8428199207824787
0.225,0.821057308666709
0.23,1.0586093020869394
0.23500000000000001,1.5473928239333279
0.24,1.8924228714454878
0.245,1.896898197102986
0.25,2.2815542416187666
0.255,2.1944128327214503
0.26,1.9879892076749361
0.265,2.121603397069717
0.27,2.007299488421971
0.275,2.335355480812235
0.28,2.3150867151618084
0.28500000000000003,2.2828204391313522
0.29,2.3430962339801966
0.295,2.463820277140674
0.3,2.3723884804494926
0.305,2.6624952286953345
0.31,2.6366973494471484
0.315,2.2351324868893943
0.32,2.310506098411409
0.325,2.634508776755737
0.33,2.8797793050904392
0.335,2.932094657040592
0.34,2.7260715872072936
0.34500000000000003,2.632899112130107
0.35000000000000003,2.5962625073526935
0.355,2.9707085448147272
0.36,3.409919587598262
0.365,3.5157484354695967
0.37,3.4806064672582657
0.375,3.443898839047198
0.38,3.262837224136685
0.385,3.215625034963079
0.39,3.150211593143347
0.395,3.4624634795340183
0.4,2.952996175861955
0.405,3.1902710753568906
0.41000000000000003,3.2892909435788997
0.41500000000000004,3.0374182753566514
0.42,2.7658418489850094
0.425,2.428708297189238
0.43,2.7017427641867937
0.435,2.4855899423806447
0.44,2.504237354523233
0.445,2.606166634088184
0.45,3.0247745102042636
0.455,3.0385462250964355
0.46,2.8702563280474904
0.465,2.9152490737349486
0.47000000000000003,2.6205579899901035
