t,x1
0.0,0.1
0.005,-0.1707225534478806
0.01,-0.598392680183241
0.015,-0.45928470371059693
0.02,-0.37122882148776104
0.025,0.16046086624800288
0.03,-0.012713847194272432
0.035,-0.2577037452962316
0.04,-0.03714127622576102
0.045,0.10180613449866252
0.05,0.2031020495504837
0.055,0.18684034383442225
0.06,0.1009439741010181
0.065,0.3921927989402086
0.07,0.473750297001266
0.075,0.27256568621164284
0.08,-0.10926483950042232
0.085,0.2179379015450187
0.09,0.38272551761612184
0.095,0.5680165246392221
0.1,0.8548355279313566
0.105,0.9963129085436251
0.11,1.3090218904254276
0.115,0.8726808557744588
0.12,0.9001834085564893
0.125,0.9541200093392779
0.13,0.9622996112285112
0.135,1.0612207067052055
0.14,1.0548119209566222
0.145,0.8016240724432786
0.15,0.7168049897971187
0.155,0.6610350510467732
0.16,0.6301545996841568
0.165,0.5557304972507894
0.17,0.1852385529369494
0.17500000000000002,0.0233828809901952
0.18,0.023560118286787123
0.185,-0.016559495725889613
0.19,0.07076276076911374
0.195,0.17735330939082666
0.2,0.2029959560133331
0.20500000000000002,0.4846633444336069
0.21,0.43266634837584533
0.215,0.41666244401272984
0.22,0.10452589101119142
0.225,0.1409869686647436
0.23,0.11010644443098633
0.23500000000000001,0.13179591774613814
0.24,0.22962116211624178
0.245,0.08782813500137301
0.25,0.1740218329817047
0.255,0.28494339940895513
0.26,0.01798363533168157
0.265,-0.10666523390257153
0.27,-0.1449905647525831
0.275,-0.07274605165198236
0.28,0.028191268644811765
0.28500000000000003,-0.024316365308372716
0.29,-0.25679189942808095
0.295,-0.3284245711759966
0.3,-0.13424244154134918
0.305,-0.16013095553167295
0.31,-0.013202074328847818
0.315,-0.465792023426515
0.32,-0.9717659653475577
0.325,-1.300960271151514
0.33,-1.2544251951944259
0.335,-1.1966793165387224
0.34,-1.371631009313151
0.34500000000000003,-1.3978156297897417
0.35000000000000003,-1.203502796037874
0.355,-1.0580625962207983
0.36,-0.9648556221238686
0.365,-1.0070273860671497
0.37,-1.125169539251904
0.375,-1.2497745723794782
0.38,-1.1165666198708737
0.385,-1.3219344228604908
0.39,-1.3137226995852025
0.395,-1.6071598340952051
0.4,-1.55395044490005
0.405,-1.6459914956736492
0.41000000000000003,-1.317002948814458
0.41500000000000004,-1.5750334252347113
0.42,-1.506038586247647
0.425,-1.3685083477057816
0.43,-1.3854064309167333
0.435,-1.415150819772434
0.44,-1.7289799898213656
0.445,-1.712939967202343
0.45,-1.7794366949366147
0.455,-1.3679391364327094
0.46,-1.649133876222035
0.465,-1.8321879238510752
0.47000000000000003,-1.7327835045022377
0.47500000000000003,-1.9902998532578742
0.48,-1.8780521559984218
0.485,-2.0600821924869077
0.49,-1.9305336287284771
0.495,-1.689728587236878
0.5,-1.4489990475430905
0.505,-1.7061936582781647
0.51,-1.8096927198807096
0.515,-1.5744050431904397
0.52,-1.4363165183402375
0.525,-1.5393960040263366
0.53,-1.6842293728206101
0.535,-1.9497001758651828
0.54,-1.5578673329808161
0.545,-1.4479736883166372
0.55,-1.4364837735302711
0.555,-1.0986333725532318
0.56,-1.3729529168861958
0.5650000000000001,-1.3571295059400483
0.5700000000000001,-1.2947616063556828
0.5750000000000001,-1.285987383948352
0.58,-1.5344841152709083
0.585,-1.8271412710243315
0.59,-2.177868844084727
0.595,-2.444442430452442
0.6,-2.2622290342250317
0.605,-2.046816203091215
0.61,-2.195322173863693
0.615,-2.009526664277088
0.62,-2.061903823065937
0.625,-2.233182455841312
0.63,-2.2678758113088686
0.635,-2.188103186593192
0.64,-1.5951917864420546
0.645,-1.8727838681496884
0.65,-2.034268823235131
0.655,-2.031924951995072
0.66,-2.0370618471494644
0.665,-1.7952340668573707
0.67,-2.271570189303252
0.675,-2.2799897314970927
0.68,-2.4463079220209063
0.685,-2.8148698976858793
0.6900000000000001,-2.6733387474225547
0.6950000000000001,-2.656916752084692
0.7000000000000001,-2.79980689307975
0.705,-2.240971138426498
0.71,-2.5891879563974896
0.715,-2.5537998511973123
0.72,-2.53139843917254
0.725,-2.14135576184849
