,t,x1
0,0.0,0.1
1,0.005,0.1848634624496578
2,0.01,0.2688391094012204
3,0.015,0.366456128695154
4,0.02,0.3554581103412066
5,0.025,0.4499894085678438
6,0.03,0.3457616344065434
7,0.035,0.2908436424669368
8,0.04,0.2673278469770154
9,0.045,0.3561832150535691
10,0.05,0.2381377181577074
11,0.055,0.1910901866407444
12,0.06,0.1399232384338132
13,0.065,0.2590872400601804
14,0.07,0.3173283558973092
15,0.075,0.3156127395903517
16,0.08,0.1657568153106022
17,0.085,0.2027571605889375
18,0.09,0.2462111092855551
19,0.095,0.3263678816951137
20,0.1,0.3387703947811439
21,0.105,0.3339557899344393
22,0.11,0.3457467813299977
23,0.115,0.2923465056421299
24,0.12,0.2782351127965512
25,0.125,0.3504909297291398
26,0.13,0.3279617356090185
27,0.135,0.338405905156726
28,0.14,0.4158057622267875
29,0.145,0.419569983784509
30,0.15,0.4766243036833635
31,0.155,0.5435873567280641
32,0.16,0.5012780648304291
33,0.165,0.5248806067891459
34,0.17,0.6573643643038154
35,0.175,0.8053904163462944
36,0.18,0.8437276862003877
37,0.185,0.914370575947081
38,0.19,0.9818426458182008
39,0.195,1.0167936263371498
40,0.2,1.0901848570299275
41,0.205,1.087604232215968
42,0.21,1.0943050735872974
43,0.215,1.163299488460774
44,0.22,1.109870920466312
45,0.225,0.9891151555149046
46,0.23,1.0608732290374332
47,0.235,1.1288858024775654
48,0.24,1.1758857262706497
49,0.245,1.2397139723660102
50,0.25,1.2573592731799583
51,0.255,1.3312534664469349
52,0.26,1.29233578836256
53,0.265,1.4529051733096223
54,0.27,1.3180410497887396
55,0.275,1.3546636720947354
56,0.28,1.3243252401334284
57,0.285,1.3733641926458393
58,0.29,1.4618636970349008
59,0.295,1.5858316858233543
60,0.3,1.6611735091358917
61,0.305,1.704153614332359
62,0.31,1.6576640509664575
63,0.315,1.7900891239136472
64,0.32,1.92753681514214
65,0.325,2.0240969797177435
66,0.33,2.0791777835573337
67,0.335,2.2068413543618237
68,0.34,2.301981295709298
69,0.345,2.3488004157649773
70,0.35,2.3428325665981604
71,0.355,2.4105639336184046
72,0.36,2.426974615481728
73,0.365,2.411858694870348
74,0.37,2.5138000697832346
75,0.375,2.4936027586089056
76,0.38,2.4486929650338505
77,0.385,2.3429105863705337
78,0.39,2.46020216009121
79,0.395,2.42661843304087
80,0.4,2.467641395509034
81,0.405,2.531039721753346
82,0.41,2.62694006791455
83,0.415,2.7289587480576007
84,0.42,2.8092104898777723
85,0.425,2.8344255085006416
86,0.43,2.874501415558079
87,0.435,2.996553313222114
88,0.44,3.1317595011987294
89,0.445,3.092797139705449
90,0.45,3.0941903341889034
91,0.455,3.097991348693163
92,0.46,3.1498794417195803
93,0.465,3.2319792785121235
94,0.47,3.377517622264303
95,0.475,3.508190664047581
96,0.48,3.7198320912490863
97,0.485,3.861067612001
98,0.49,3.9110492309245983
99,0.495,3.9474465885266734
100,0.5,3.990491639407303
101,0.505,3.946048988270166
102,0.51,4.059277139751288
103,0.515,4.084462750967003
104,0.52,4.309331784010118
105,0.525,4.276830232198968
106,0.53,4.32449076900062
107,0.535,4.418934299123774
108,0.54,4.5999774155913045
109,0.545,4.659003203246934
110,0.55,4.887787260796924
111,0.555,5.0092674277118014
112,0.56,5.213384247428659
113,0.5650000000000001,5.397777920822814
114,0.5700000000000001,5.520993854872454
115,0.5750000000000001,5.662198640777157
116,0.58,5.734918050489316
117,0.585,5.929881709398617
118,0.59,6.006891104356769
119,0.595,6.159288540781173
120,0.6,6.245864260837307
121,0.605,6.363368085208436
122,0.61,6.447100510845488
123,0.615,6.474812466401686
124,0.62,6.59828663653039
125,0.625,6.747400976739955
126,0.63,6.903716348117787
127,0.635,7.153997292472219
128,0.64,7.276933197959087
129,0.645,7.464377549974687
130,0.65,7.535068090452644
131,0.655,7.647780638167956
132,0.66,7.847414151226473
133,0.665,7.947649997076676
134,0.67,8.054503008179884
135,0.675,8.036447899717952
136,0.68,8.116333651746428
137,0.685,8.197807663871775
138,0.6900000000000001,8.30800489680048
139,0.6950000000000001,8.506932565602709
140,0.7000000000000001,8.579288015271514
141,0.705,8.678959099998119
142,0.71,8.769820176002193
143,0.715,8.910071722392951
