t,x1
0.0,0.1
0.005,0.07167115868992516
0.01,0.04789034947117395
0.015,0.0021951734983967283
0.02,-0.10166086375954106
0.025,0.05973149066557444
0.03,0.08267219760528662
0.035,0.05926580627440632
0.04,0.2317132409516808
0.045,0.47330666392299947
0.05,0.531529151228833
0.055,0.5940156343092982
0.06,0.5057644752134558
0.065,0.5569675000879222
0.07,0.6267641311566399
0.075,0.6782793711519238
0.08,0.8637054500629994
0.085,1.0414788045754835
0.09,1.1746054637222458
0.095,1.2093623453819056
0.1,1.1203506290210148
0.105,1.0800819252155465
0.11,0.9202658420362445
0.115,0.9503750382016268
0.12,0.9201827624858853
0.125,0.7871407750967603
0.13,0.8447249561966088
0.135,0.8067427677556308
0.14,0.7956913848903132
0.145,0.7881925625322159
0.15,0.7546180030426782
0.155,0.6594199575229588
0.16,0.6836766101610049
0.165,0.6529391465537573
