t,x1
0.0,0.1
0.005,0.06346550034580842
0.01,-0.04520279190325825
0.015,-0.03671622559188709
0.02,-0.22644923006136247
0.025,-0.3532145746813149
0.03,-0.4040822666407974
0.035,-0.44470136907164914
0.04,-0.43038073288415557
0.045,-0.28817954464258716
0.05,-0.15420913228758415
0.055,-0.18465214922396458
0.06,-0.3903149338802403
0.065,-0.351032253703281
0.07,-0.3402492555494481
0.075,-0.3923962129603424
0.08,-0.42507399121270867
0.085,-0.3545284756611051
0.09,-0.2636042968540639
0.095,-0.13685468829212982
0.1,-0.23016573683307257
0.105,-0.3333794533329114
0.11,-0.3932797417936117
0.115,-0.34320652286865716
0.12,-0.2228215195332351
0.125,-0.18765427341278096
0.13,-0.19201132671985097
0.135,-0.26415978504536025
0.14,-0.34075043801078425
0.145,-0.328327497375242
0.15,-0.29239901178828137
0.155,-0.3245700227780951
0.16,-0.337317848961583
0.165,-0.36255873671553035
0.17,-0.5440109082935164
0.17500000000000002,-0.3585767847703585
0.18,-0.4008479992968733
0.185,-0.3455310317272208
0.19,-0.42036561379787274
0.195,-0.49448585035530684
0.2,-0.5518044562178743
0.20500000000000002,-0.7492969880834515
0.21,-0.7197214008339466
0.215,-0.712008785045794
0.22,-0.8404614701892169
0.225,-0.8824330638688381
0.23,-0.9784676935044689
0.23500000000000001,-0.7079861323326212
0.24,-0.6569079240197693
0.245,-0.7800715787174648
0.25,-0.8020262629997988
0.255,-0.8030704220182086
0.26,-0.8972430130478909
0.265,-0.8794932115083356
0.27,-0.8900789296863658
0.275,-1.0386063467626796
0.28,-0.9902343638381157
0.28500000000000003,-0.9801639823859744
0.29,-0.9498021752607905
0.295,-0.9430544141439072
0.3,-0.9722210824989356
0.305,-1.008292366253353
0.31,-0.8541663847767162
0.315,-0.9338201570992863
0.32,-1.0167353051469032
0.325,-1.0631208797127036
0.33,-1.1699419113150682
0.335,-1.18875048702153
0.34,-1.1391286194668102
0.34500000000000003,-1.0831448902653924
0.35000000000000003,-1.044111375001127
0.355,-0.8920403159930529
0.36,-0.9237155792322687
0.365,-0.9882503836579497
0.37,-1.0111777208791544
0.375,-0.9816961607871064
0.38,-0.8229430063819979
0.385,-0.8351828433925729
0.39,-0.8524455029571065
0.395,-0.8491091412671067
0.4,-0.7839614658052236
0.405,-0.6351849255122953
