t,x1
0.0,0.1
0.005,0.04849411529549366
0.01,-0.051679291123075705
0.015,-0.14116199847128424
0.02,-0.09364296021928772
0.025,-0.06271418561696383
0.03,0.07389266301444687
0.035,0.20424032778853274
0.04,0.15401206606690152
0.045,0.04521428854091862
0.05,0.13325955430088182
0.055,0.13082073772519695
0.06,0.04814003560786649
0.065,0.11538437047795627
0.07,-0.026691777849181336
0.075,-0.1121942900249015
0.08,0.1629302147859104
0.085,0.24119926909833828
0.09,0.12977083693644664
0.095,0.1586404733016646
0.1,0.25501167789703644
0.105,0.2355658254448856
0.11,0.2598511397888533
0.115,0.32859215820801685
0.12,0.3020983749075164
0.125,0.3079131767271364
0.13,0.28926828955512285
0.135,0.37395184129121806
0.14,0.1307393216067494
0.145,-0.0007034395528917603
0.15,-0.1485829636893594
0.155,-0.033549406585986916
0.16,-0.061094421737154646
0.165,-0.008229765413288605
0.17,-0.26469257044245026
0.17500000000000002,-0.4040900369870672
0.18,-0.48678374672449
0.185,-0.604281345511344
0.19,-0.35939610314666814
0.195,-0.2979767533714007
0.2,-0.27429420512390507
0.20500000000000002,-0.18232522335468798
0.21,-0.2686924287842522
0.215,-0.15200091051850592
0.22,-0.18253763152517005
0.225,-0.15788259528472115
0.23,0.04497798097020872
0.23500000000000001,0.07219381877059863
0.24,0.09509616726342124
0.245,0.23706636991693916
0.25,0.3457137001591846
0.255,0.2808289100551084
0.26,0.4653741920689304
0.265,0.42961440817307334
0.27,0.4806995996101797
0.275,0.5190856365982356
0.28,0.35703251467218566
0.28500000000000003,0.23407145045669925
0.29,0.1561466807000237
0.295,0.11575081054459768
0.3,0.25228476727572274
0.305,0.29379702372218963
0.31,0.42047683358559895
0.315,0.5856551374222094
0.32,0.4915594956622677
0.325,0.4574843467049668
0.33,0.5898952618280469
0.335,0.9209427622892572
0.34,0.8289602283091909
0.34500000000000003,0.7855897334106512
0.35000000000000003,0.6450165902205639
0.355,0.5655151442276183
0.36,0.5982884116647751
0.365,0.6313401011229941
0.37,0.6921872700762656
0.375,0.7746614489173171
0.38,0.803874310178652
0.385,0.8013416036194942
0.39,0.9322162367739032
0.395,1.0697291526784163
0.4,1.0065925481794258
0.405,1.0470078550075816
0.41000000000000003,1.0896139009453285
0.41500000000000004,1.0923386464773635
0.42,0.9784480574970036
