t,x1
0.0,0.1
0.005,0.08512812468067381
0.01,0.1421841035148569
0.015,0.15452701271577865
0.02,0.4767969647025363
0.025,0.6321392419151415
0.03,0.33537969736261913
0.035,0.43168976588990027
0.04,0.827804808936605
0.045,0.45525660824873765
0.05,0.3766948831535998
0.055,0.38056360745143186
0.06,0.2896161316075618
0.065,0.3883211236751666
0.07,0.5311287001600412
0.075,0.25976295630288326
0.08,0.28380136266244055
0.085,0.12928455807898762
0.09,0.3854159419368508
0.095,0.48337296541850183
0.1,0.4455240230474129
0.105,0.35820634846878896
