t,x1
0.0,0.1
0.005,0.13790362814515775
0.01,0.13234232724995162
0.015,0.17120623376723476
0.02,0.11462261728995732
0.025,0.1419850653193047
0.03,0.38793719425875195
0.035,0.34230270879383684
0.04,0.4217170439274211
0.045,0.3984615075651243
0.05,0.6772203268132616
0.055,0.9600914024009499
0.06,0.8512110040072186
0.065,0.9242983623421996
0.07,1.0825146977333495
0.075,1.0111564225705325
0.08,1.117365741851466
0.085,1.0915995963207188
0.09,1.2888708507491522
0.095,1.183904343655409
0.1,1.2130854288475044
0.105,1.0643339931697555
0.11,1.085028202579745
0.115,1.034900616654381
0.12,1.065036157816577
0.125,1.0084810228586072
0.13,0.8943787812220564
0.135,0.7802819604521691
0.14,0.8507481994939882
0.145,0.6953002217517509
0.15,0.7828345289339725
0.155,0.7372045643148233
0.16,0.6607080020835636
0.165,0.8119203979321421
0.17,0.6720455343633598
0.17500000000000002,0.6982372889046512
0.18,0.5963199258129332
0.185,0.9193500496672388
0.19,1.07709849984036
0.195,1.1310685764837067
0.2,1.0636018652777157
0.20500000000000002,0.9696429023514832
0.21,0.8468849957322734
0.215,0.6495063858547818
0.22,0.43949848430645766
0.225,0.2753720498794624
0.23,0.22011364073662887
0.23500000000000001,0.09621705543929271
0.24,0.10436904873350694
0.245,0.04848459001521872
0.25,0.050104738848830085
0.255,-0.011939483310715315
0.26,-0.17662415214489646
0.265,-0.09013896974273455
0.27,0.032412071627098415
0.275,0.030831404852359915
0.28,0.049198973214332385
0.28500000000000003,-0.1033770020448238
0.29,-0.09074804178624345
0.295,0.0405116837409361
0.3,0.1655621601225968
0.305,0.02512432979060586
0.31,-0.050213191735233996
0.315,-0.10699221625568572
0.32,-0.10770332143851787
0.325,-0.11569103835525438
0.33,-0.07177830803017342
0.335,0.01353790178154994
0.34,-0.13674339258573423
0.34500000000000003,0.008066924549207932
0.35000000000000003,0.11575249715330557
0.355,0.031849060540513494
0.36,0.12634104351124192
0.365,0.340251454043647
0.37,0.3634072960840738
0.375,0.2884076549914669
0.38,0.3746020703436575
0.385,0.42341176410493364
0.39,0.2767312523647195
0.395,0.30866887400058274
0.4,0.2766610435780808
0.405,0.2537647332092367
0.41000000000000003,0.2667436290555966
0.41500000000000004,0.2643137743819983
0.42,0.1858491549631905
0.425,0.14831188374255816
0.43,0.21971550037048476
0.435,-0.04399998185510115
0.44,0.05367617082953934
0.445,0.12151134141913988
0.45,0.1280107425829985
0.455,0.17441682032637462
0.46,0.19200595694213995
0.465,0.4089197256879499
0.47000000000000003,0.48985350106724446
0.47500000000000003,0.6163535262806958
0.48,0.8683489801227835
0.485,0.7295889182455754
0.49,0.4452412182648622
0.495,0.2514242921025115
0.5,0.4519801248049985
0.505,0.5022542344219433
0.51,0.43408305890209187
0.515,0.4523278964680885
0.52,0.46464849174954165
0.525,0.5051075983411706
0.53,0.5193354875535808
0.535,0.6339886640053041
0.54,0.5291798524262975
0.545,0.4974464904585627
0.55,0.4351119069249026
0.555,0.4630713432253686
0.56,0.56006253255286
0.5650000000000001,0.5848197869567549
0.5700000000000001,0.757140371796162
0.5750000000000001,0.6977249412562422
0.58,0.6215456399155482
0.585,0.6293802424422198
0.59,0.6213436221122263
0.595,0.49784548194674105
0.6,0.6869639429126951
0.605,0.6569232375124535
0.61,0.6382514842393521
0.615,0.6429435173160081
0.62,0.554136145097607
0.625,0.2651838635599509
0.63,0.28066688266360357
0.635,0.5515440909125757
0.64,0.6144586897771799
0.645,0.4505879348631534
0.65,0.5181302239354717
0.655,0.42725643456321405
0.66,0.592119330815887
0.665,0.5658468873455049
0.67,0.49303063213717313
0.675,0.4297755297417885
0.68,0.4506031683840036
0.685,0.5366956834168065
0.6900000000000001,0.7149251822358312
0.6950000000000001,0.889211727435784
0.7000000000000001,0.9433139067515072
0.705,1.0567454043182818
0.71,0.8708969181983912
0.715,0.8942849738743848
0.72,0.9312618283409698
0.725,0.7884041645827229
0.73,0.8202011301295009
0.735,0.9248703071595695
0.74,0.8927695870564649
0.745,0.8752320492566487
0.75,0.8046962402663906
0.755,0.8588931150514943
0.76,0.7857850422590781
0.765,0.6748191972214959
0.77,0.697567868356187
0.775,0.6364560168590361
0.78,0.7482772309044889
0.785,0.9484642817222267
0.79,0.930234830936008
0.795,1.0440209579706263
0.8,0.9154162186895632
0.805,0.8790430331580069
0.81,0.7379851775737891
0.8150000000000001,0.7035037103485255
0.8200000000000001,0.9048572576769636
0.8250000000000001,0.7795668820731887
0.8300000000000001,0.8779068806134502
0.835,0.8061178898443988
0.84,0.7730972849200629
0.845,0.7176915355232942
0.85,0.5604557891067867
