t,x1
0.0,0.1
0.005,0.2426191386649274
0.01,0.07984686196330279
0.015,0.018161151165572174
0.02,0.0403918942632791
0.025,0.4140531361694074
0.03,0.0763639309872548
0.035,-0.4410348263571994
0.04,-0.633569494407226
0.045,-0.8101141577634665
0.05,-1.0860661052576184
0.055,-0.7512597631232087
0.06,-0.6368622459938635
0.065,-0.7409927320199965
0.07,-1.0896411080356692
0.075,-1.1474107676159544
0.08,-1.6591502867737509
0.085,-1.513927513049669
0.09,-1.4791192288245691
0.095,-1.5239306195721483
0.1,-1.5692981123814531
0.105,-1.8036420613408133
0.11,-1.8147784630396713
0.115,-1.7455838724447772
0.12,-1.706939561291585
0.125,-1.3996754843310322
0.13,-1.2458928462227736
0.135,-1.2531744342043694
0.14,-1.377663216446633
0.145,-1.156495864491805
0.15,-0.9137078774525385
0.155,-1.2027390284987645
0.16,-1.238112491792681
0.165,-0.8329013263401288
0.17,-0.7712793029388226
0.17500000000000002,-0.44600334941267866
0.18,-0.4087532378862393
0.185,-0.07594721765792956
0.19,-0.18420242432313017
0.195,-0.15610472498278732
0.2,-0.18410415869558897
0.20500000000000002,0.022180658226956085
0.21,-0.06251086673081703
0.215,-0.12065730040132869
0.22,0.15713715654136381
0.225,-0.03865932006767939
0.23,-0.1758028674719648
0.23500000000000001,-0.1369829539340534
0.24,-0.06566107951367525
0.245,0.22218241394857524
0.25,0.03132146050630341
0.255,0.023707146427953737
0.26,-0.4648128927760597
0.265,-0.1682605598440544
0.27,-0.48049741066736495
0.275,-0.5146372512873688
0.28,-0.558070643934227
0.28500000000000003,-0.6691254662793369
0.29,-0.33879184266341666
0.295,0.12288016626092979
0.3,0.5135878318044607
0.305,0.24077752720009554
0.31,0.3987973234229487
0.315,0.32991769631755385
0.32,0.07992924767151346
0.325,-0.01871766329925792
0.33,-0.05411895876143277
0.335,-0.1380416082725164
0.34,-0.1810674790323026
0.34500000000000003,-0.03839706342291824
0.35000000000000003,0.32214188879226713
0.355,-0.17568134233256366
0.36,-0.5182550152257108
0.365,-0.27181204423724037
0.37,-0.07496777334927532
0.375,-0.05771570940806912
0.38,-0.11918096123518805
0.385,-0.044332352799655375
0.39,-0.016224277387805578
0.395,0.16654321220643412
0.4,-0.1707038043690684
0.405,-0.21750517555879653
0.41000000000000003,-0.3135134288720256
0.41500000000000004,-0.5895527660910828
0.42,-0.20820818965964938
0.425,0.012531889126497775
0.43,0.07930920026607294
0.435,-0.37500951398806814
0.44,-0.1012767813066418
0.445,0.021284929348472093
0.45,-0.3650552254307941
0.455,-0.4756880061510019
0.46,-0.34342303365232135
0.465,-0.3693707504082042
0.47000000000000003,-0.49216661572272147
0.47500000000000003,-0.6188603645176196
0.48,-0.6788803840663463
0.485,-0.5006494039147625
0.49,-0.29376279265686145
0.495,-0.5201097491808784
0.5,-0.46296643245179586
0.505,-0.49813593044342724
0.51,-0.5107207502656944
0.515,-0.35735466132175636
0.52,-0.23138204304358231
0.525,-0.2233709586445041
0.53,-0.050027761682080396
0.535,-0.27345959868574554
0.54,-0.22747227190391217
0.545,-0.1474848904994781
0.55,-0.9609918741661597
0.555,-1.1232998456899126
0.56,-1.2338978385478392
0.5650000000000001,-1.1575479366236876
0.5700000000000001,-1.0345029857606924
0.5750000000000001,-0.9145566940270247
0.58,-1.223891360223699
0.585,-1.001033454649093
0.59,-0.9551497097424824
0.595,-1.2525268214624157
0.6,-1.2857607305172472
0.605,-1.395731100345583
0.61,-1.5538685366866674
0.615,-1.7314588212862785
0.62,-1.614505608681764
0.625,-1.4896312576790678
0.63,-1.5803526991856505
0.635,-1.7026352659659638
