,t,x1
0,0.0,0.1
1,0.005,0.1023054184920781
2,0.01,0.1383740502157638
3,0.015,0.1889409883656132
4,0.02,0.1731964295240532
5,0.025,0.1579298972493916
6,0.03,0.1122543701698323
7,0.035,0.0630190711383288
8,0.04,0.0093247527201174
9,0.045,-0.0921487938797874
10,0.05,-0.1369071481781613
11,0.055,-0.168850648251504
12,0.06,-0.1707012834201345
13,0.065,-0.1739289040468995
14,0.07,-0.252630921062177
15,0.075,-0.1296130956287583
16,0.08,-0.0045331067180248
17,0.085,-0.0827935310457459
18,0.09,-0.1155313438979752
19,0.095,-0.2233982566200583
20,0.1,-0.1618262774804806
21,0.105,-0.053545230815184
22,0.11,-0.0122429075361343
23,0.115,-0.002773684252969
24,0.12,-0.0129215576443226
25,0.125,0.1219974107567755
26,0.13,0.1539094537623715
27,0.135,0.2259047715353675
28,0.14,0.3312181708004597
29,0.145,0.2695504759905278
30,0.15,0.3401550103685717
31,0.155,0.4487385334075757
32,0.16,0.3802234478328894
33,0.165,0.3497466052792638
34,0.17,0.3185397620669866
35,0.175,0.3985400194849995
36,0.18,0.469272546424371
37,0.185,0.4276942828613825
38,0.19,0.4395417802625708
39,0.195,0.5086436035639922
40,0.2,0.6047994472589557
41,0.205,0.6070520038006733
42,0.21,0.4790870263733909
43,0.215,0.5100130466075572
44,0.22,0.6046450344370604
45,0.225,0.7083018930907838
46,0.23,0.7356229835574525
47,0.235,0.7871111650964945
48,0.24,0.6946990647854735
49,0.245,0.5993539888233974
50,0.25,0.5945919209539685
51,0.255,0.6286048250289332
52,0.26,0.6509969569070354
53,0.265,0.6177037057129832
54,0.27,0.5555046219355486
55,0.275,0.4857018443231496
56,0.28,0.4916308207019016
57,0.285,0.5174701274760924
58,0.29,0.3929369724099018
59,0.295,0.440059127780691
60,0.3,0.4231705844296203
61,0.305,0.4807967094506253
62,0.31,0.4719096721294057
63,0.315,0.3209507716461427
64,0.32,0.277733158696905
65,0.325,0.1819256512784281
66,0.33,0.1694211108489672
67,0.335,0.2652267658134796
68,0.34,0.1777913472050472
69,0.345,0.2383572326988153
70,0.35,0.1684432448802744
71,0.355,0.1972553789741396
72,0.36,0.2051472211660266
73,0.365,0.1558693339323952
74,0.37,0.0493412965529627
75,0.375,0.0119276635508636
76,0.38,0.051073639717334
77,0.385,0.0397018668282929
78,0.39,0.0318620643451102
79,0.395,-0.1075046968428026
80,0.4,0.0041864075424314
81,0.405,0.0972078206237306
82,0.41,0.1282480717888104
83,0.415,0.0820556336469405
84,0.42,0.2447798027249164
85,0.425,0.1727070613940894
86,0.43,0.2757543974755807
87,0.435,0.2774781458509029
88,0.44,0.3187755724307105
89,0.445,0.3535705146164869
90,0.45,0.3135084542720043
91,0.455,0.4083492923826183
92,0.46,0.4705019579487313
93,0.465,0.484075170736749
94,0.47,0.5079952205886149
95,0.475,0.2857233483142439
96,0.48,0.3410540371982775
97,0.485,0.2437027664482675
98,0.49,0.1519625896384882
99,0.495,0.0350196078675289
100,0.5,0.0856233113941084
101,0.505,0.1436108152864974
102,0.51,0.1096454094087542
103,0.515,0.0993482670373665
104,0.52,0.1999218929728361
105,0.525,0.2884940477833018
106,0.53,0.3400903583926382
107,0.535,0.2560538484660366
108,0.54,0.2512050917979666
109,0.545,0.1436557929670585
110,0.55,0.0128351051341124
111,0.555,-0.1568131117874291
112,0.56,-0.1382865683695996
113,0.5650000000000001,-0.1462262632904829
114,0.5700000000000001,-0.1030257591058015
115,0.5750000000000001,-0.0109579589219685
116,0.58,-0.0855190411558036
117,0.585,-0.1449983502175901
118,0.59,-0.162288122793415
119,0.595,-0.2938860369698841
120,0.6,-0.2519971995217939
121,0.605,-0.2465160592894723
122,0.61,-0.328747871624188
123,0.615,-0.4186967795837331
124,0.62,-0.3783551321511296
125,0.625,-0.257746800887924
126,0.63,-0.1941563756621031
127,0.635,-0.0906663515935803
128,0.64,-0.0923578947771684
129,0.645,-0.0408062792086432
130,0.65,-0.0033961556305977
131,0.655,-0.0659482685356682
132,0.66,-0.1041347525552851
133,0.665,-0.0813298690347281
134,0.67,-0.0850273937092931
135,0.675,-0.0742553510705963
136,0.68,-0.1897172466751877
137,0.685,-0.1407885451578126
138,0.6900000000000001,-0.222866573309838
139,0.6950000000000001,-0.1453774645280174
140,0.7000000000000001,-0.2272490920173786
141,0.705,-0.2451678941149738
142,0.71,-0.2568521570340003
143,0.715,-0.232906025160768
144,0.72,-0.2703370488466863
145,0.725,-0.4140177109621098
146,0.73,-0.3739058754188593
147,0.735,-0.41786779763351
148,0.74,-0.383193844128567
149,0.745,-0.2836947136025494
150,0.75,-0.207249274019863
151,0.755,-0.2281867375431724
