t,x1
0.0,0.1
0.005,0.07914561206376956
0.01,0.06709071917842273
0.015,-0.047552679724135405
0.02,0.1585895100074834
0.025,-0.19152291515957134
0.03,0.1716791519566148
0.035,0.05006504696328955
0.04,0.33852888840992423
0.045,0.6384959020251176
0.05,0.2576638042392518
0.055,0.4040708268470363
0.06,0.5003564907731567
0.065,0.3008934413443688
0.07,0.21126273053376302
0.075,0.4634819294455305
0.08,0.6081576775514547
0.085,0.4455235196265096
0.09,0.4598602691376885
0.095,0.44105746654877787
0.1,0.46092708133262794
0.105,0.521545227187247
0.11,0.4287081691660329
0.115,0.260775990483076
0.12,0.2594303615455163
0.125,0.11559403976077542
0.13,0.2644665251591674
0.135,0.7583721055850315
0.14,0.8685234831114873
0.145,0.7398201279453691
0.15,0.7706653035683299
0.155,0.5954881956349187
0.16,0.281720155108674
0.165,0.021801015640964705
0.17,-0.1558179160311515
0.17500000000000002,-0.2948594274799366
0.18,-0.5007771923072082
0.185,-0.8008528837154618
0.19,-0.8501314153571979
0.195,-1.2691041011966768
0.2,-0.9757864506020791
0.20500000000000002,-0.7797110520824702
0.21,-0.5520084592486704
0.215,-0.5073120131879109
0.22,-0.6411545102247571
0.225,-0.9380990889149723
0.23,-0.876365970541704
0.23500000000000001,-1.1227380792909156
0.24,-1.0241701145593638
0.245,-1.1167261489537053
0.25,-0.8464797386819793
0.255,-1.070411323721038
0.26,-0.7736641410777074
0.265,-0.5101961380703178
0.27,-0.0004310487153872389
0.275,-0.3248907774133528
0.28,-0.735065236710122
0.28500000000000003,-0.550091091617534
0.29,-0.44911164101591267
0.295,-0.4403143486198636
0.3,-0.23379165355421433
0.305,-0.24192405958370367
0.31,-0.2199167914667315
0.315,0.04354199459514688
0.32,-0.014443924344771382
0.325,-0.03185074041093154
0.33,0.42874955702855216
0.335,0.43765381058390646
0.34,0.6362628460950414
0.34500000000000003,0.2996793617319574
0.35000000000000003,0.598688834605955
0.355,0.47225597677706144
0.36,0.3775516270321393
0.365,0.42359100089980367
0.37,0.6639735846439172
0.375,0.08887698377994568
0.38,-0.003629262244465345
0.385,-0.2277095928309429
0.39,-0.2283388552200739
0.395,-0.26148517899869367
0.4,-0.24891979059215585
0.405,-0.14251896563713692
0.41000000000000003,-0.1972341959361163
0.41500000000000004,0.13550081735646566
0.42,0.3790811870850202
0.425,0.22716608078938136
0.43,0.2806388021674897
0.435,0.4198735304496122
0.44,0.6367236989410462
