t,x1
0.0,0.1
0.005,-0.00621106019438708
0.01,-0.050562282247780345
0.015,0.10535508228937954
0.02,0.14778702183129966
0.025,0.06777338669186603
0.03,0.07311473880433175
0.035,0.11188760514272025
0.04,0.12253648366890939
0.045,0.10769499487374715
0.05,0.1373279890317524
0.055,0.15264331537374268
0.06,0.12138921594486282
0.065,0.16908754210138818
0.07,0.2441129455780729
0.075,0.33016152309903163
0.08,0.38241439060719107
0.085,0.5941215735468344
0.09,0.5637323544117722
0.095,0.29986936820235993
0.1,0.25935039787078085
0.105,0.22406697849303459
0.11,0.2147853642451591
0.115,0.222098390929516
0.12,-0.0010404786714011127
0.125,0.08143074234598871
0.13,0.08173130537726082
0.135,0.1414654433917335
0.14,0.13725176758738347
0.145,0.13255645010543068
0.15,0.13190479017348244
0.155,0.28303084600393447
0.16,0.2946679448441918
0.165,0.27950347385212854
0.17,0.31695356283845777
0.17500000000000002,0.42539764759364096
0.18,0.4386712344949672
0.185,0.4091388644925189
0.19,0.22754568200212422
0.195,0.32281904856835264
0.2,0.34725335248076517
0.20500000000000002,0.38880663969404883
0.21,0.4130470221367353
0.215,0.3651233305442983
0.22,0.3421018364519136
0.225,0.3468819208468267
0.23,0.3840913208906819
0.23500000000000001,0.37484574978676305
0.24,0.5606450671419021
0.245,0.4667636630090707
0.25,0.45597011637083185
0.255,0.4918144778574021
0.26,0.3952872505694823
0.265,0.16893674908077916
0.27,0.13271899248733357
0.275,0.05143346108061997
0.28,0.051580792863520825
0.28500000000000003,-0.21682606563467904
0.29,-0.2857120434716961
0.295,-0.3859350000023144
0.3,-0.2516603534238882
0.305,-0.28558548881824874
0.31,-0.19400164088756544
0.315,-0.296409186449572
0.32,-0.4343208735710311
0.325,-0.26896905462118303
0.33,-0.11520245798653686
0.335,-0.2053482929140117
0.34,-0.36066998571981884
0.34500000000000003,-0.37755444047276476
0.35000000000000003,-0.3129362872760894
0.355,-0.3782099993646346
0.36,-0.35500309318934403
0.365,-0.45867071574248486
0.37,-0.3852374905076722
0.375,-0.4735927910412165
0.38,-0.4185444211966823
0.385,-0.41158101743103337
0.39,-0.4008008631922199
0.395,-0.37952956703418494
0.4,-0.4650102027076389
0.405,-0.4234857625466877
0.41000000000000003,-0.23817515655614596
0.41500000000000004,-0.3319356477384561
0.42,-0.3478487444496834
0.425,-0.5174263444286422
0.43,-0.4821045150248936
0.435,-0.3705822412357608
0.44,-0.2956412308203016
0.445,-0.2596720769581802
0.45,-0.18460849620352626
0.455,-0.14752463095915733
0.46,-0.11924065308348551
0.465,-0.16711777761399138
0.47000000000000003,-0.27751959146691435
0.47500000000000003,-0.3766636373169198
0.48,-0.48037441283295346
0.485,-0.5117975536406422
0.49,-0.5991625801273451
0.495,-0.5576204755220834
0.5,-0.5335412866112128
0.505,-0.6696683070035772
0.51,-0.7290372380981796
0.515,-0.5460804361526048
0.52,-0.4470373369078392
0.525,-0.4686471116454883
0.53,-0.6056898319185202
0.535,-0.5540653557008083
0.54,-0.48459500110022635
0.545,-0.3161400275128913
0.55,-0.10279769961049692
0.555,-0.042405453788570774
0.56,-0.08144886011151184
0.5650000000000001,0.008763111285739714
0.5700000000000001,0.10505232537454082
0.5750000000000001,0.2916106457770445
0.58,0.3536053803255881
0.585,0.3789882188320016
0.59,0.3503695139207758
0.595,0.34426058150789984
0.6,0.3741074547278684
0.605,0.2639599096333329
0.61,0.017568273215644553
0.615,-0.0067000510044021785
0.62,0.06396149664077495
0.625,0.08871180765406328
0.63,0.06044592306924884
0.635,0.0715029579738609
0.64,0.09483747358698634
0.645,0.07881306694671329
0.65,0.11011802890590283
0.655,-0.14087829468256075
0.66,-0.20888931667594096
0.665,-0.2416014130172351
0.67,-0.16162907972795534
