t,x1
0.0,0.1
0.005,-0.036213137917415456
0.01,-0.1100385151389574
0.015,0.07525564382306714
0.02,0.06456544382829692
0.025,0.25824713502357904
0.03,0.14882551335708522
0.035,-0.16234216675848967
0.04,-0.3780826614513316
0.045,-0.445273015926395
0.05,-0.22696808097813048
0.055,-0.26804404946878685
0.06,-0.24771735820661767
0.065,-0.41966278054415534
0.07,-0.3040986416743516
0.075,-0.3582451633868136
0.08,-0.6367995682072982
0.085,-0.8433724024166115
0.09,-0.7009789717100791
0.095,-1.0965507773336403
0.1,-1.0184070226312876
0.105,-0.927949469473587
0.11,-1.2551950640572966
0.115,-0.8739123103777826
0.12,-0.9308860825325584
0.125,-0.7675779304943434
0.13,-0.9852086863670618
0.135,-0.78023482561794
0.14,-0.6544579676727404
0.145,-0.8034664946648062
0.15,-0.9351627203059246
0.155,-1.0761445920018893
0.16,-0.9279002087896743
0.165,-1.1780445453564743
0.17,-1.0024218821943003
0.17500000000000002,-0.8916007491254552
0.18,-0.8706755977805134
0.185,-1.0350356009945274
0.19,-1.1473704597540821
0.195,-0.9339826605866083
0.2,-0.8232565965846977
0.20500000000000002,-0.9808921245127911
0.21,-0.6923493588919571
0.215,-0.6288925487268888
0.22,-0.8940017630412331
0.225,-1.2191184839114144
0.23,-0.9807697810796808
0.23500000000000001,-1.132665199701854
0.24,-1.2233771060116347
0.245,-1.0764550443033225
0.25,-0.9265033228520222
0.255,-0.8753427799724119
0.26,-0.3805910057129351
0.265,-0.5076950873468469
0.27,-0.5219537966821575
0.275,-0.5035474136070488
0.28,-0.22981205910687047
0.28500000000000003,-0.5214409602653899
0.29,-0.7817139647185726
0.295,-0.48135615442137136
0.3,-0.7598759352488593
0.305,-0.9173544639880065
0.31,-0.7778589242583553
0.315,-0.7202033668537438
0.32,-0.5649247026418256
0.325,-0.49765833798060255
0.33,-0.4056269508312003
0.335,-0.44208855548993486
0.34,-0.4717430490341491
0.34500000000000003,-0.6710606580514693
0.35000000000000003,-0.6719434071626988
0.355,-1.141410456675157
0.36,-1.0545579990353293
0.365,-0.8005692651600431
0.37,-0.5185303596651353
0.375,-0.835240486594264
0.38,-0.3657665911122498
0.385,-0.6356159013279049
0.39,-0.2713832666518574
0.395,-0.010975183052594206
0.4,-0.39649925086888793
0.405,-0.49810098951693443
0.41000000000000003,-0.4354220759826273
0.41500000000000004,-0.307479817739854
0.42,-0.530775923684173
0.425,-0.3737221567954685
0.43,-0.3610905664869889
0.435,-0.1327707792394754
0.44,-0.28627930299159055
0.445,-0.06919840768625576
0.45,-0.0882742334558146
0.455,-0.18365591196359252
0.46,-0.3287418976177841
0.465,0.055641762438772724
0.47000000000000003,0.20660998822279458
0.47500000000000003,0.4062908633722151
0.48,0.1956487986374666
0.485,0.374693931689586
0.49,0.05520408334488286
0.495,0.07215097878206408
0.5,0.08449597074138679
0.505,-0.06946712337004789
0.51,-0.12458042054951121
0.515,-0.1601600892934614
0.52,-0.13727350186158185
0.525,0.006474630482526972
0.53,-0.027859822399887248
0.535,0.07190106776636704
0.54,0.018826348838227473
0.545,-0.042725603519411064
0.55,-0.20008278879241878
0.555,-0.25284540123438815
0.56,-0.08476640198341787
0.5650000000000001,-0.20436881077116226
0.5700000000000001,0.09709129763363927
0.5750000000000001,0.38254976894632564
0.58,0.5887503423820902
0.585,0.6691603859635382
0.59,0.9556923411406575
0.595,0.9954340126810518
0.6,1.1175779427408927
0.605,1.22675586243818
0.61,0.7643948896307355
0.615,0.8285699060358362
0.62,0.691732215625384
0.625,0.6741589621800096
0.63,0.898631213945756
0.635,1.0133640650972358
0.64,1.095242606501912
0.645,0.8238852717068434
0.65,0.7701940073478429
0.655,0.8987101416615285
0.66,0.855645676620061
0.665,0.9632127787467486
0.67,0.8927043137910695
0.675,0.7004218393413786
0.68,0.7804445777588006
0.685,0.5746033356875919
0.6900000000000001,0.61533246819209
0.6950000000000001,0.7711502222253709
0.7000000000000001,0.5147240483216844
0.705,0.28191386121006395
0.71,0.2764747320363456
0.715,0.23046691142848225
0.72,0.3517207886399265
0.725,0.7022174536485613
0.73,0.6830551442652096
0.735,0.6707719841653454
0.74,0.8309501018948573
0.745,0.9748443645868368
0.75,0.8755388490261556
0.755,0.8450149491916498
0.76,0.6866988273701804
0.765,0.6015707908688988
0.77,0.35056948486501255
0.775,0.3750946002182174
0.78,0.4174730119066029
0.785,0.5379334697599238
0.79,0.6345678863501072
0.795,0.7848882245267976
0.8,0.9288069614451329
0.805,0.29291185886123694
0.81,0.47231710913975244
0.8150000000000001,0.5229967336355694
0.8200000000000001,0.19430679293512454
0.8250000000000001,0.25531445411439124
0.8300000000000001,0.6126794894011778
0.835,0.8207426112193072
