t,x1
0.0,0.1
0.005,0.08590789907477774
0.01,-0.0427613998499219
0.015,-0.05047419112390615
0.02,-0.05176559913690811
0.025,-0.07783025236519328
0.03,-0.07709489965928915
0.035,0.06990888838801522
0.04,0.11724468729999869
0.045,0.0015077942661483462
0.05,-0.01172121218665637
0.055,0.019632799394406486
0.06,0.16258614369804897
0.065,0.27837466722456683
0.07,0.27910741422660507
0.075,0.37722335872522716
0.08,0.4334370276895785
0.085,0.39822394964381974
0.09,0.4184822291045921
0.095,0.3474549420554706
0.1,0.28244861565012397
0.105,0.26691005595823086
0.11,0.09486678628466855
