t,x1
0.0,0.1
0.005,0.12563531798371985
0.01,-0.06786655204146727
0.015,-0.10145558460285403
0.02,-0.2125327755753359
0.025,-0.17346070445133918
0.03,-0.18677624345096333
0.035,-0.1460184452287239
0.04,-0.11047870999107733
0.045,0.09935981108892611
0.05,0.14880411137517136
0.055,0.12843927210800357
0.06,0.09766903923433487
0.065,0.3044825842479022
0.07,0.313617996639844
0.075,0.4624498983350843
0.08,0.4078388812795504
0.085,0.37607604530893735
0.09,0.5245612161385534
0.095,0.6945431280672454
0.1,0.7139371502765602
0.105,0.9947134228305754
0.11,1.0432895290301123
0.115,1.0558039458612203
0.12,1.0866554848073027
0.125,1.0643200641787134
0.13,1.126095838213919
0.135,1.086657322949619
0.14,1.1348933603599065
0.145,1.0146026146432117
0.15,0.8973107031378676
0.155,1.1368685080224699
0.16,1.146431975419208
0.165,1.2282560791219024
0.17,1.3467349516661626
0.17500000000000002,1.4434137730909147
0.18,1.4216374890336032
0.185,1.6036471442160294
0.19,1.5956499079679467
0.195,1.463956186628214
0.2,1.6123270204087647
0.20500000000000002,1.4223110293750685
0.21,1.4429334221294698
0.215,1.3291862800862368
0.22,1.323596033470025
0.225,1.2644042281829733
0.23,1.3812682486166514
0.23500000000000001,1.2780458056010868
0.24,1.3789889756995641
0.245,1.633584967864125
0.25,1.6597645666015126
0.255,1.6643738283774367
0.26,1.580625810358369
0.265,1.4979030595819074
0.27,1.4158843097477718
0.275,1.3596972320675036
0.28,1.4154863604272392
0.28500000000000003,1.4108725049214885
0.29,1.393871665556935
0.295,1.5167838117318788
0.3,1.6161633205309471
0.305,1.4743019506002417
0.31,1.507750269754684
0.315,1.4923807851553816
0.32,1.5263953442310543
0.325,1.5578696298612897
0.33,1.6001805447014914
0.335,1.5353906979471055
0.34,1.4898398643905704
0.34500000000000003,1.3856491207538904
0.35000000000000003,1.2887315145054228
0.355,1.2253815451471308
0.36,1.3206495988184126
0.365,1.3971853949421889
0.37,1.2354812509457247
0.375,1.2979359327501823
0.38,1.3556770540571523
0.385,1.39859192127407
0.39,1.4797227402123652
0.395,1.3971950434885227
0.4,1.6128755052973824
0.405,1.5593708965086999
0.41000000000000003,1.454637830066153
0.41500000000000004,1.4723712179620607
0.42,1.7049459541495673
0.425,1.5517215776774231
0.43,1.6402657649082248
0.435,1.7616217307851385
0.44,1.4925022706951192
0.445,1.5797105559511235
0.45,1.60786086326339
0.455,1.5920170397466933
0.46,1.4663249011543125
0.465,1.345650626639268
0.47000000000000003,1.4112899613818712
0.47500000000000003,1.5168737262856533
0.48,1.5968540728718006
0.485,1.5957618065386057
0.49,1.482611709667564
0.495,1.5424166478896444
0.5,1.5754494647012376
0.505,1.6583286388644427
0.51,1.425454537958328
0.515,1.5168631630080585
0.52,1.5366357864548583
0.525,1.5029642386449735
0.53,1.3601393011273177
0.535,1.4161160338073049
0.54,1.3977653230975202
0.545,1.4748692373340622
0.55,1.4188762688996943
0.555,1.346295441780095
0.56,1.4169238652499585
0.5650000000000001,1.4088967722956274
0.5700000000000001,1.345153046927871
0.5750000000000001,1.2889154199665949
0.58,1.1519502703981153
0.585,1.118764331172221
0.59,1.1759630190502515
0.595,1.0446025569760176
0.6,0.9337432500638542
0.605,1.0336218254114393
0.61,1.0257416547138767
0.615,1.0056970568212653
0.62,1.0151231019208737
0.625,1.109100257816704
0.63,1.1010034421446697
0.635,1.3229125624584053
0.64,1.2147180079263018
0.645,1.1713049976463943
0.65,0.995561671116
0.655,0.8894537735368109
0.66,0.8050913184294336
0.665,0.9616014509987775
0.67,1.0347663548810953
0.675,1.1460941339131385
0.68,1.0583517762071646
0.685,0.8594006378424641
0.6900000000000001,0.7440978675879935
0.6950000000000001,0.7331150368840126
0.7000000000000001,0.816023225441104
0.705,0.9312708702289769
0.71,0.7542513219751339
0.715,0.7606883001477913
0.72,0.5848938565607861
0.725,0.5499520239330249
0.73,0.3887028419009383
0.735,0.45033471271808373
0.74,0.4752004554433047
0.745,0.45308270657403527
0.75,0.4195094145239574
0.755,0.07431999317177251
0.76,0.24582621826289977
