t,x1
0.0,0.1
0.005,-0.1026725278159534
0.01,-0.15560326897021842
0.015,-0.2116455787041011
0.02,-0.22056656437658465
0.025,-0.08155717626603659
0.03,0.10560147960733525
0.035,0.03860253144758653
0.04,0.0566269803593575
0.045,-0.09864131725120534
0.05,-0.0767031199603191
0.055,-0.03643993609934611
0.06,-0.14511207967527395
0.065,-0.1974859551822648
0.07,-0.32062470338452165
0.075,-0.3210973803944498
0.08,-0.2023160772844132
0.085,-0.06897404078121921
0.09,-0.1581985468909812
0.095,-0.30268824372954756
0.1,-0.14636958760810395
0.105,0.021433098136784595
0.11,0.061967642045754986
0.115,0.06207187302916644
0.12,-0.08340467286192352
0.125,-0.07781279067280907
0.13,0.05683966766563402
0.135,0.042452651814656364
0.14,-0.07802959700438113
0.145,-0.040367253343043495
0.15,0.030190070674264845
0.155,0.15641093399921074
0.16,0.13536740733736302
0.165,-0.011891519389957278
0.17,0.0785618281928665
0.17500000000000002,-0.0480942207323279
0.18,-0.056449884072034315
0.185,-0.01525878814917249
0.19,0.06927931769108633
0.195,0.10126128815175975
0.2,0.02325105063737698
0.20500000000000002,-0.027489166143645175
0.21,-0.08699296515550789
0.215,-0.05908674977814471
0.22,0.04192941889423388
0.225,0.02645557790396652
0.23,0.05108161784880255
0.23500000000000001,0.01478822067065394
0.24,0.14227270458628635
0.245,0.3609017474982767
0.25,0.30202810594686874
0.255,0.22685258427460875
0.26,0.23619491154848696
0.265,0.3216538044656412
0.27,0.3267229838070816
0.275,0.4058792176443264
0.28,0.43830524088610634
0.28500000000000003,0.29349460370980796
0.29,0.28293946074450443
