,t,x1
0,0.0,0.1
1,0.005,0.2540247962872567
2,0.01,0.2477444779791777
3,0.015,0.2762167298599842
4,0.02,0.3072437874271815
5,0.025,0.3749179851803262
6,0.03,0.4381735685112782
7,0.035,0.2664946605372801
8,0.04,0.3528782680761079
9,0.045,0.2611922283568388
10,0.05,0.3490003834793984
11,0.055,0.3829509235407092
12,0.06,0.5558463924433587
13,0.065,0.5508025304082851
14,0.07,0.5895429499949225
15,0.075,0.570320570657697
16,0.08,0.5540769914026406
17,0.085,0.7542826058286759
18,0.09,0.8058836805989323
19,0.095,0.8097120087611637
20,0.1,0.846945610898176
21,0.105,0.9759330581947416
22,0.11,1.0245976358847222
23,0.115,1.092923345368969
24,0.12,1.0918422486577666
25,0.125,1.0784969149200674
26,0.13,1.1304149751911157
27,0.135,1.1020798512415766
28,0.14,1.0967614372326533
29,0.145,1.097684877065091
30,0.15,1.002508466843603
31,0.155,1.0946450434112236
32,0.16,1.0674268694549276
33,0.165,1.0204988453942332
34,0.17,1.008723410464395
35,0.175,0.9971975654240692
36,0.18,0.9774206638377286
37,0.185,0.9460656806313
38,0.19,0.9711674555099448
39,0.195,0.8911814336891436
40,0.2,0.9792591123393296
41,0.205,0.9416881380831152
42,0.21,0.8953635239128608
43,0.215,0.9232561552819638
44,0.22,0.8983407025001694
45,0.225,1.0876309414674368
46,0.23,0.9681717550483512
47,0.235,1.062022456176828
48,0.24,1.0043918104228733
49,0.245,0.963925913968646
50,0.25,0.9527475114471812
51,0.255,0.9987708517697724
52,0.26,0.8210417063218121
53,0.265,0.8693407575604526
54,0.27,1.0363866349849318
55,0.275,1.1124605111609434
56,0.28,1.1839780537563709
57,0.285,1.2875083240433398
58,0.29,1.2145084749600252
59,0.295,1.1719185019522036
60,0.3,1.2488805075786344
61,0.305,1.3026990059234915
62,0.31,1.3756908788858468
63,0.315,1.3899453390823
64,0.32,1.3442781088027504
65,0.325,1.4167995731758911
66,0.33,1.4721633629509323
67,0.335,1.484298776046661
68,0.34,1.4007355037845206
69,0.345,1.44307204369011
70,0.35,1.4351592280711047
71,0.355,1.3645131318072012
72,0.36,1.2442357603140368
73,0.365,1.243358380462071
74,0.37,1.0946335937324034
75,0.375,1.2181015948179863
76,0.38,1.2657942137302578
77,0.385,1.3363780303348745
78,0.39,1.2529843579616864
79,0.395,1.1288724025422148
80,0.4,1.0990673976440553
81,0.405,0.9929168404353114
82,0.41,1.0368527507490717
83,0.415,1.0140936448762885
84,0.42,0.8746839495634003
85,0.425,0.904220222304976
86,0.43,0.8661174498676156
87,0.435,0.8762352602757099
88,0.44,0.9420047381668804
89,0.445,0.9497920210581302
90,0.45,1.0626846267879426
91,0.455,1.0844372603495975
92,0.46,1.0770550984560343
93,0.465,1.0515653907926303
94,0.47,0.9733689585288428
95,0.475,0.9088916940464444
96,0.48,0.9779377443709608
97,0.485,1.0168324283304229
98,0.49,1.0114951519013935
99,0.495,0.967707126066128
100,0.5,1.0260327232497384
101,0.505,1.0479995611374078
102,0.51,1.152028147015362
103,0.515,1.112880087107493
104,0.52,1.201367184295544
105,0.525,1.176200000832404
106,0.53,1.124779934385236
107,0.535,1.1256625866414152
108,0.54,1.0474054688438166
109,0.545,1.0069696120632683
110,0.55,1.070076366555318
111,0.555,1.1233169840689006
112,0.56,1.07804562312974
113,0.5650000000000001,1.139645742940936
114,0.5700000000000001,1.2183842184252964
115,0.5750000000000001,1.2732547748313006
116,0.58,1.3936434717013062
117,0.585,1.6011188165802397
118,0.59,1.5985970666920477
119,0.595,1.6311244891127523
120,0.6,1.6407037886808196
121,0.605,1.7019982287402755
122,0.61,1.7150221209869425
123,0.615,1.6259898536096524
124,0.62,1.7208272629283488
125,0.625,1.8096637607120212
126,0.63,1.7337330183208424
127,0.635,1.7893258935231744
128,0.64,1.7582149566898206
129,0.645,1.8927986287268133
130,0.65,1.971845769711713
131,0.655,2.0834726881218133
132,0.66,2.2078388653915355
133,0.665,2.355884579107116
134,0.67,2.423894124956356
135,0.675,2.5425262109291267
136,0.68,2.568570545477403
137,0.685,2.5094867738706026
138,0.6900000000000001,2.5479477641782475
139,0.6950000000000001,2.6384660063306447
140,0.7000000000000001,2.6328785982954783
141,0.705,2.673049607024333
142,0.71,2.742325973266968
143,0.715,2.6889152581659403
144,0.72,2.534103948270542
145,0.725,2.506329693029698
146,0.73,2.4656051772108216
147,0.735,2.353536711687855
148,0.74,2.3764556593330903
149,0.745,2.409344460048345
150,0.75,2.4716825542530656
151,0.755,2.544287421477156
152,0.76,2.631423138020802
153,0.765,2.523991247209576
154,0.77,2.5384348360427462
155,0.775,2.630872205325647
156,0.78,2.673384573773066
157,0.785,2.6885679477183597
158,0.79,2.788722679235831
159,0.795,2.796075301112236
160,0.8,2.840010544357224
161,0.805,2.786181057362645
162,0.81,2.7977154710658314
163,0.8150000000000001,2.867305205282104
164,0.8200000000000001,2.869409320739376
165,0.8250000000000001,2.80065568064598
166,0.8300000000000001,2.754437762708048
167,0.835,2.7799203511417536
168,0.84,2.7210489183298585
