t,x1
0.0,0.1
0.005,-0.03549108537455814
0.01,-0.09830482723476867
0.015,-0.21831983013904227
0.02,-0.34272614411983215
0.025,-0.23177483645522307
0.03,-0.40336618971454896
0.035,-0.3848845124073733
0.04,-0.27944966925307935
0.045,-0.5456236606992766
0.05,-0.37018844773814974
0.055,-0.2904060671864601
0.06,-0.35440808204413
0.065,-0.654622125019545
0.07,-0.9489832145797108
0.075,-0.5354796481934413
0.08,-0.4368421297345909
0.085,-0.4799718598999512
0.09,-0.43787995753029496
0.095,-0.2839673290830823
0.1,-0.44991789188959863
0.105,-0.7248373041175168
0.11,-0.8206440718671043
0.115,-1.2836179787662496
0.12,-1.3872937671764547
0.125,-1.2130756719657678
0.13,-1.168578952663834
0.135,-1.6256120285970346
0.14,-1.6260217218475495
0.145,-1.4244698622663137
0.15,-1.4888627159194856
0.155,-1.2207653849353457
0.16,-1.3136000434136768
0.165,-1.4222301683975829
0.17,-1.4085429524329338
0.17500000000000002,-1.5566064752602093
0.18,-1.6579686416227402
0.185,-1.75095938431089
0.19,-1.812580210850796
0.195,-1.6323125462271584
0.2,-1.538415877498386
0.20500000000000002,-1.5457007087618413
0.21,-1.5640670489657225
0.215,-1.9321039458347247
0.22,-2.2024480548030603
0.225,-2.2877673128934326
0.23,-2.1943227319712646
0.23500000000000001,-2.294917867286532
0.24,-2.2562665324551046
0.245,-2.216754573745287
0.25,-2.57575039316411
0.255,-2.9545591179637807
0.26,-2.4725407452593657
0.265,-2.6935566766575576
0.27,-2.868377766790697
0.275,-2.7661018526918753
0.28,-2.801569149978364
0.28500000000000003,-2.7776729182312216
0.29,-2.898694010919237
0.295,-3.027755079397379
0.3,-2.6486678048257684
0.305,-2.8623326531964763
