t,x1
0.0,0.1
0.005,-0.16011683060149515
0.01,0.058326915455919726
0.015,-0.3710800558018227
0.02,-0.471495045126169
0.025,-0.31902673411215465
0.03,-0.34427732341443795
0.035,-0.3901793949577325
0.04,-0.3967917206424818
0.045,-0.4492887029808673
0.05,-0.4803997221773202
0.055,-0.6864601240725312
0.06,-0.7686487547748038
0.065,-1.271915203993116
0.07,-1.6944633287678315
0.075,-1.3210688531029886
0.08,-1.4779839629726024
0.085,-1.6677884454938883
0.09,-1.456222644568816
0.095,-1.3588211343992866
0.1,-1.4650812984081947
0.105,-1.6637360181948284
0.11,-1.597927601225049
0.115,-1.5524096174522384
0.12,-1.3765997200294298
0.125,-0.9950662837649292
0.13,-0.8354340560452617
0.135,-0.9137564452314987
0.14,-0.6654221542792417
0.145,-0.6983124007502848
0.15,-0.5852498149342058
0.155,-0.7596605575088571
0.16,-0.7875415591200396
0.165,-0.664614957418089
0.17,-0.8153780750318291
0.17500000000000002,-1.2098926757819073
0.18,-1.3509983022984924
