t,x1
0.0,0.1
0.005,0.23264819648595833
0.01,0.745427493968369
0.015,0.8579250544663747
0.02,0.7590734454279617
0.025,0.8710589345452839
0.03,0.8665892236440712
0.035,0.8276991729463156
0.04,0.5697117034850556
0.045,0.4589437991744102
0.05,0.3997653865256237
0.055,0.37436313130954907
0.06,0.291832273212528
0.065,0.07327737860227077
0.07,-0.057559617391888335
0.075,-0.03442974571796186
0.08,0.10578461972917691
0.085,0.2830423962286202
0.09,0.10728495644588704
0.095,0.24060136860275516
0.1,0.34417626078713476
0.105,0.5510175941395121
0.11,0.7074766327775348
0.115,1.0064790369395602
0.12,1.1433245175576354
0.125,1.1256215902531215
0.13,0.9615840669711397
0.135,0.7484190253652181
0.14,0.6742772511113934
0.145,0.6983101608795441
0.15,0.7110774165885542
0.155,0.8771626770316925
0.16,0.5331004334067903
0.165,0.6160176227299619
0.17,0.7549572821114645
0.17500000000000002,0.6092795251827832
0.18,0.4989822740635451
0.185,0.5830101342817691
0.19,0.6468279506028566
0.195,0.9416350693441213
0.2,0.5185566330728921
0.20500000000000002,0.3825415770965073
0.21,0.07012909913434162
0.215,0.07955700069965588
0.22,0.4163393582386981
0.225,0.13948341741649667
0.23,0.1689228632244786
0.23500000000000001,0.5285285074409352
0.24,0.9517507601925955
0.245,0.8148508702742346
0.25,1.031748828937727
0.255,0.7578261292809063
0.26,0.45455117158661873
0.265,0.6293676022557321
0.27,0.43651046692210466
0.275,0.026666137614146768
0.28,0.06809474055551852
0.28500000000000003,0.39351867101514754
0.29,0.37194447269437925
0.295,0.6198202779386432
0.3,0.5852902143882759
0.305,0.6538198903544158
0.31,0.5216845459420434
0.315,0.2993710962918368
0.32,0.3124652449252799
0.325,0.35798038969036694
0.33,0.3332682154671226
0.335,0.3762630495008326
0.34,0.5096473860870527
0.34500000000000003,0.5942477795016238
0.35000000000000003,0.3207568508549051
0.355,0.5515224909102843
0.36,0.6294576312093221
0.365,0.8467587353029647
0.37,0.6265184708877729
0.375,0.7584565340431125
0.38,0.5819481357181762
0.385,1.018941948836488
0.39,0.7940245867312729
0.395,0.7251772628578519
0.4,0.47225082175616817
0.405,0.6374950620281976
0.41000000000000003,0.4912888392755134
0.41500000000000004,0.4583962819739308
0.42,0.6120061108967623
0.425,0.7581315348410711
0.43,0.7760873942723889
0.435,1.07488477479817
0.44,1.340373018786089
0.445,1.2810792484861782
0.45,0.9300543923086033
0.455,0.7727585098904987
0.46,0.9671999918296403
0.465,1.0436253029238154
0.47000000000000003,0.6373408291194729
0.47500000000000003,0.5029929849321733
0.48,0.4824297700621784
0.485,0.8147130443795434
0.49,0.6068138310937333
0.495,0.7351601641318084
0.5,0.3492151765324289
0.505,0.5737422202302087
0.51,0.8403640461466383
0.515,0.5185702010327112
0.52,0.6126318350171117
0.525,1.1019840092779714
0.53,0.9993033340163229
0.535,0.846012246065261
0.54,1.2218629155946341
0.545,1.1726671168391263
0.55,1.074279692177672
0.555,1.2789415581574481
0.56,1.461086695575748
0.5650000000000001,1.1944999514041013
0.5700000000000001,1.657810058465053
0.5750000000000001,1.854400676802534
