t,x1
0.0,0.1
0.005,0.018984749923624866
0.01,-0.24280940463983408
0.015,-0.2852891910965038
0.02,-0.4736191624774087
0.025,-0.7866110554059165
0.03,-1.2863164769977082
0.035,-1.4981737390422212
0.04,-1.388041106623186
0.045,-1.2103963187588738
0.05,-1.268604927012983
0.055,-1.1395444796846794
0.06,-1.1929348516705018
0.065,-1.3223249354562654
0.07,-1.6130285186581381
0.075,-1.5709028082221081
0.08,-1.4909147892255554
0.085,-1.2354829551021371
0.09,-1.272014089448893
0.095,-1.4283542619966696
0.1,-0.9885761301138207
0.105,-1.0572085882843814
0.11,-0.7367966463986733
0.115,-0.633322894611028
0.12,-0.8390263976655072
0.125,-1.00269707524536
0.13,-1.1367293785697115
0.135,-1.0712283114050714
0.14,-1.131664474659547
0.145,-0.9682863772577567
0.15,-1.4488548768387024
0.155,-1.5651276690171931
0.16,-1.4642936115870115
0.165,-1.3355905036977311
0.17,-1.2964410563619984
0.17500000000000002,-1.290161083012913
0.18,-0.6762144122248454
0.185,-0.6903295075742176
0.19,-0.5357808992546107
0.195,-0.43206911906671697
0.2,-0.507413485643182
0.20500000000000002,-0.5560225374265559
0.21,-0.7795366138698456
0.215,-0.5858484483807023
0.22,-0.4166416969848429
0.225,-0.6340137125862626
0.23,-0.40438308624566893
0.23500000000000001,-0.20014615745875577
0.24,-0.5665394688505021
0.245,-0.5927149836887445
0.25,-0.869659867881149
0.255,-1.0218732891669897
0.26,-0.8575198266502008
0.265,-0.940655313458473
0.27,-1.3975729006483966
0.275,-1.198232938522592
0.28,-0.8233865831097296
0.28500000000000003,-0.5683090549849465
0.29,-0.6219887350446959
0.295,-0.5425553741587893
0.3,-0.7609374717579367
0.305,-1.0110074971421532
0.31,-0.7023812557623788
0.315,-0.6171394021363407
0.32,-0.42597905328647945
0.325,-0.38677771224760327
0.33,-0.3791684377846478
0.335,-0.7627251075674079
0.34,-0.40310190967599346
0.34500000000000003,-0.6331029785396273
0.35000000000000003,-0.5179397216831605
0.355,-0.6749347787796435
0.36,-0.7118613623869339
0.365,-0.3491048747619424
0.37,-0.4611886640926137
0.375,-0.5802501233257117
0.38,-0.39127677933384414
0.385,0.08070948267056621
0.39,0.250907911638718
0.395,0.38365755332338936
0.4,0.6935190968407368
0.405,0.6923992057089436
0.41000000000000003,0.8958024789549879
0.41500000000000004,0.6957321897532944
0.42,1.0717803388799212
0.425,0.9842464181160157
0.43,1.0631127412393941
0.435,1.0682635084760739
0.44,1.091925128850127
0.445,1.3642324703619773
0.45,1.419334931957515
0.455,1.2739125456383613
0.46,1.0434830395804022
0.465,0.661912568899586
0.47000000000000003,0.7254917362899338
0.47500000000000003,0.5093233357086249
0.48,0.5972360967870699
0.485,0.7342650126381562
0.49,1.0639634567971432
0.495,1.4849872818919614
0.5,1.7066294890547486
0.505,1.8618007016838656
0.51,1.7800647785657437
0.515,2.030395706864747
0.52,1.5625919228409377
0.525,1.321056039096452
0.53,1.433481700233928
0.535,1.5500326246512548
0.54,1.362836602318105
0.545,1.600441322937236
0.55,1.7550896641246168
0.555,1.4108921987416283
0.56,1.4049630917277949
0.5650000000000001,1.2271695844960335
0.5700000000000001,1.4330272009379608
0.5750000000000001,1.1742221099356398
0.58,1.2062536253237583
0.585,1.3961653407130044
0.59,1.5315157932668406
0.595,1.4089025096958543
0.6,1.6563095461314892
0.605,1.7845735653677466
0.61,2.0148733665917318
0.615,2.242025146271755
0.62,2.1525918724632183
0.625,2.1728360219422718
0.63,2.2534393206656587
0.635,2.3702536292545817
0.64,2.483266451596416
0.645,2.4653426463338493
0.65,2.2965545221190773
0.655,2.150941055916554
0.66,2.345326016900911
0.665,2.1239040059230536
0.67,2.0428040080553833
0.675,2.1368159810843763
0.68,2.2233271716131244
0.685,2.508362209694635
0.6900000000000001,2.0701405503751347
0.6950000000000001,1.6604200420180795
0.7000000000000001,1.332240152848048
0.705,1.418482857671114
0.71,1.5150937053808518
0.715,2.133187823382214
0.72,2.3779938414151007
0.725,2.414780268095418
0.73,2.1439965441107893
0.735,2.4465956203807333
0.74,2.2732415806281834
0.745,1.9199012839717575
0.75,1.9726437658575755
0.755,2.1249394473660774
0.76,2.073013219542434
0.765,1.7723106154267219
0.77,1.881794321316139
0.775,1.7306221831632715
0.78,1.5018031974756683
0.785,1.3452325183105354
0.79,0.9474059951226907
0.795,0.9678700148905961
0.8,0.7913433495751627
0.805,0.7813477816353966
0.81,0.4825537955773408
