t,x1
0.0,0.1
0.005,0.36334642274795326
0.01,0.2635564326547822
0.015,0.2862792530114484
0.02,0.256736750122229
0.025,0.10448003826734681
0.03,0.10097134753716248
0.035,0.09277346820317943
0.04,0.09152705051954152
0.045,0.0006834685577135763
0.05,-0.019117605664500558
0.055,0.017969417236906066
0.06,-0.013527882615833028
0.065,-0.03655112395755372
0.07,-0.11940831733193229
0.075,-0.01509877396109556
0.08,-0.013738472033911138
0.085,0.09027650988183558
0.09,0.10012338873389959
0.095,0.0654221270074146
0.1,0.20955452969695226
0.105,0.22285482767025794
0.11,0.12069175921528813
0.115,0.06566656993440573
0.12,0.003800111587982616
0.125,0.16120763473627014
0.13,0.22956134366677167
0.135,0.2141074981406055
0.14,0.15278967331233895
0.145,0.1590127912637101
0.15,0.15187865182277482
0.155,0.12103513285906
0.16,0.047341553365959674
0.165,0.09909742079692604
0.17,0.15780244247206926
0.17500000000000002,0.3710358007349482
0.18,0.3071511928823518
0.185,0.25570166818232065
0.19,0.1639975628456921
0.195,0.24333939572813643
0.2,0.33772087782792887
0.20500000000000002,0.5247013790756891
0.21,0.3935378678839917
0.215,0.11000409752714524
0.22,-0.1098738805457066
0.225,-0.23465166277782834
0.23,-0.19532415194169747
0.23500000000000001,-0.3171940940923183
0.24,-0.2750232130328795
0.245,-0.29863787887411336
0.25,-0.25275853422338584
0.255,-0.13919416392382766
0.26,-0.05144708112335501
0.265,-0.07744857525651407
0.27,-0.03633649460949887
0.275,-0.10033310163572876
0.28,0.026169660084918778
0.28500000000000003,0.2360129425103834
0.29,0.22067053701735706
0.295,0.1640746200264972
0.3,0.2208900298541021
0.305,0.22077654245990797
0.31,0.18989360653257914
0.315,0.1952231878223065
0.32,0.3094157740054418
0.325,0.19209987431475156
0.33,0.19999993319879578
0.335,0.03461757093642051
0.34,0.07268055423583383
0.34500000000000003,0.14673574019549768
0.35000000000000003,0.1592207225052837
0.355,0.11746614159970636
0.36,0.029601616728632332
0.365,0.02672649448950048
0.37,0.010937953647922948
0.375,0.028601542065379296
0.38,0.2274014268689396
0.385,0.24872499593402841
0.39,0.2652388794635394
0.395,0.2725398607310711
0.4,0.43071466468575265
0.405,0.2691931127537025
0.41000000000000003,0.32472401583655736
0.41500000000000004,0.20285013111505573
0.42,0.4499986591242459
0.425,0.31140521950651545
0.43,0.5392454475050903
0.435,0.514910317044035
0.44,0.4399432799667472
0.445,0.3919284541137867
0.45,0.16776561495032896
0.455,0.2599436625881594
0.46,0.2746933598171638
0.465,0.27085062858342274
0.47000000000000003,0.28262970940052207
0.47500000000000003,0.25666032937734684
0.48,0.2830278163889197
0.485,0.14059091485018363
0.49,0.006165055002372577
0.495,-0.1023696608663736
0.5,-0.0917166727468808
0.505,0.014065364773678757
0.51,-0.10526571570084339
0.515,0.005840547413716521
0.52,-0.058359596182231646
0.525,-0.08706430789316932
0.53,-0.003849299503884629
0.535,0.01769249079552746
0.54,0.08687934711716545
0.545,0.08443065200110154
0.55,0.1584859136333882
0.555,0.07105906213941465
0.56,-0.01246172606702027
0.5650000000000001,-0.2693569668850168
0.5700000000000001,-0.2305448165575158
0.5750000000000001,-0.15448903864009395
