t,x1
0.0,0.1
0.005,-0.11033117235991191
0.01,-0.2843439047468501
0.015,-0.49450247055131985
0.02,-0.631861730818524
0.025,-0.36103539210634433
0.03,-0.4918137479052942
0.035,-0.4072245779314959
0.04,-0.2610567930575652
0.045,-0.05941500097854621
0.05,-0.10281564201321172
0.055,-0.38165150505566975
0.06,-0.14485476597161243
0.065,-0.30285376644362005
0.07,-0.3856907671261856
0.075,-0.38355717403389417
0.08,-0.7323999462195336
0.085,-0.7621536945684916
0.09,-0.8481697672570035
0.095,-0.6794962158515685
0.1,-0.7020343777013411
0.105,-0.7776440583552596
0.11,-0.7241435451699434
0.115,-0.9877327531526812
0.12,-0.9288827131332953
0.125,-0.7821066567679089
0.13,-0.6853835434874629
0.135,-0.8795701606507951
0.14,-0.7729724328256526
0.145,-1.1225427669829773
0.15,-0.9611902315135978
0.155,-1.160423478365066
0.16,-0.7303063144710364
0.165,-0.7654195902698415
0.17,-0.40869881361412796
0.17500000000000002,-0.21318172347287132
0.18,-0.3220153626290727
0.185,-0.44725096967599615
0.19,-0.6652986745896878
0.195,-0.8832348999858761
0.2,-0.7498750535524124
0.20500000000000002,-0.679159866613347
0.21,-0.7829310590024376
0.215,-0.8197648613661813
0.22,-0.5435310607514684
0.225,-0.40008359903565066
0.23,-0.5366025198926423
0.23500000000000001,-0.22620366692926352
0.24,-0.47879155270713836
0.245,-0.5962123786755489
0.25,-0.6427285285721711
0.255,-0.22074139733222675
0.26,-0.29472166876976885
0.265,-0.14144441418877993
0.27,-0.1478448623537437
0.275,0.01864708352982336
0.28,-0.5425057960761717
0.28500000000000003,-0.2787348891738448
0.29,-0.08247584242857389
0.295,-0.24838329336695153
0.3,-0.5026226496352479
0.305,-0.46641827011676956
0.31,-0.48952112005718845
0.315,-0.12906234143080536
0.32,0.08089175697134468
0.325,0.338211971848321
0.33,0.33114517002231675
0.335,0.5662263344358809
0.34,0.5382205348589941
0.34500000000000003,0.5571472802554243
0.35000000000000003,0.4591581362123149
0.355,0.44653048024991787
0.36,0.6876744424933697
0.365,0.5420993421252632
0.37,0.5780998527537637
0.375,0.3379029830281447
0.38,0.33099191866834166
0.385,0.5336738796112064
0.39,0.3767722680602351
0.395,0.46466319006585205
0.4,0.3770118289568638
0.405,0.10257078108418016
0.41000000000000003,0.05097513834073442
0.41500000000000004,0.2324932169547434
0.42,0.26016490768809303
0.425,0.23443931657474434
0.43,0.5886308139372611
0.435,0.529086232313354
0.44,0.3958540433717096
0.445,0.41733665626578464
0.45,0.5787113793437422
0.455,0.4762271784516789
0.46,0.5680344581641397
0.465,0.46939380850069645
0.47000000000000003,0.3781482629797167
0.47500000000000003,0.5174975254087083
0.48,0.4444464135486311
0.485,0.44395998450290064
0.49,0.48738451906634606
0.495,0.08859943952599886
0.5,0.0778574153695746
0.505,0.04895142910126146
0.51,0.15091212423954978
0.515,0.18095430108565483
0.52,0.4722259503312607
0.525,0.5886426703243469
0.53,0.81136065195289
0.535,0.7793254826078286
0.54,0.7641469394944445
0.545,0.6494990817171004
0.55,0.5405764095298535
0.555,0.3504664774322337
0.56,0.2302134960580684
0.5650000000000001,0.43148005396197864
0.5700000000000001,0.5929040204038262
0.5750000000000001,0.4792013625351868
0.58,0.5083266138874065
0.585,0.6247462252493916
0.59,0.6276496369227696
0.595,0.9097636090045376
0.6,0.9328534186685801
0.605,0.983397747708681
0.61,0.8307627822106239
0.615,0.9748925295648923
0.62,1.4343071562005916
0.625,1.2683703164980877
0.63,1.3674770626724948
0.635,1.4913586021682448
0.64,1.5194180052949076
0.645,2.055212743979128
0.65,1.9887519362010029
0.655,1.8032660541920258
0.66,2.075487866605437
0.665,1.9188892218457942
0.67,1.6760603845982156
0.675,1.9316518954105
0.68,1.692008211276369
0.685,1.6515505163260225
0.6900000000000001,1.2231079324198542
0.6950000000000001,1.268169635740581
0.7000000000000001,1.3602933659418335
0.705,1.464234877590927
0.71,1.1738152735110425
0.715,1.1477893743517038
0.72,0.9698603755998951
0.725,0.8727982968896774
0.73,0.9014606089425494
0.735,1.0301931395337094
0.74,1.3594939724645525
0.745,1.271192450786057
0.75,1.2522055401508667
0.755,0.9974674233149008
0.76,0.8422213907824458
0.765,0.5886837232580103
0.77,0.5404066873116407
0.775,0.810573164421351
0.78,0.7991849583347531
0.785,0.6111165957275795
0.79,0.6766754457007427
0.795,0.960153620984991
0.8,1.0397041024155056
0.805,1.2998187217036081
0.81,1.0166486201050422
0.8150000000000001,1.0626053491765328
0.8200000000000001,1.0958426123568583
0.8250000000000001,0.753654149489549
0.8300000000000001,0.971679095971604
0.835,0.8677626482030465
0.84,0.8679620652205448
0.845,0.7425643266119125
0.85,0.5684387367839594
0.855,0.49467440639238536
