t,x1
0.0,0.1
0.005,0.2504197043119833
0.01,0.19813634416768156
0.015,0.16123046248818154
0.02,0.32899218726115353
0.025,0.2897697691903315
0.03,0.7069949119815344
0.035,0.6627789805334583
0.04,1.019021130795302
0.045,1.1008851716936616
0.05,0.9429597035314323
0.055,0.6497063137369861
0.06,0.8675797210766306
0.065,1.0510425009312845
0.07,0.8107703817509126
0.075,0.34496874816284245
0.08,0.15766072957455507
0.085,-0.06493343354478612
0.09,-0.06189842577684604
0.095,-0.235447605888191
0.1,-0.3629994750116621
0.105,-0.06685130950726359
0.11,0.28564032097809394
0.115,0.7154552349542236
0.12,0.6038635888867203
0.125,0.47615376646612334
0.13,0.5309160433631153
0.135,0.6570724974782101
0.14,0.66727242398072
0.145,0.44584273888147574
0.15,0.5491505837437218
0.155,0.30863703057032627
0.16,0.1695884038394734
0.165,0.18927246708700107
0.17,0.30618196251715135
0.17500000000000002,0.6089247375603187
0.18,0.7337794504552343
0.185,1.037187342407809
0.19,1.4273101155710142
0.195,1.1277539005828219
0.2,1.0495459352305658
0.20500000000000002,0.8674543228170998
0.21,0.6824505589645122
0.215,0.2771694869507638
0.22,0.29517973029314004
0.225,0.2552376902514839
0.23,0.443427826184813
0.23500000000000001,0.3833834673118291
0.24,0.26638386127312563
0.245,0.154083385695352
0.25,0.14460516884257643
0.255,-0.02020586093944557
0.26,-0.016745839773612346
0.265,0.0916845936998257
0.27,0.19724579349878216
0.275,0.10225018838841857
0.28,0.058863715532483964
0.28500000000000003,-0.01478840253340035
0.29,0.39737835165772967
0.295,0.4066548467650588
0.3,0.7059190217678906
0.305,0.5052420136734954
0.31,0.9597286292681259
0.315,0.9910799914876335
0.32,0.9787693213922868
0.325,0.8843422319925867
0.33,0.8082127208108352
0.335,0.8613960369889717
0.34,1.189737784284396
0.34500000000000003,1.306139211799933
0.35000000000000003,1.1313689099896618
0.355,0.7138954314759658
0.36,1.2210900677095533
0.365,1.270894859875546
0.37,1.3015986050746968
0.375,1.2835213002143653
0.38,1.240499593374709
0.385,1.1966607311434678
0.39,0.8583212307544879
0.395,0.802242398449064
0.4,0.6559034510305701
0.405,1.0274787414202633
0.41000000000000003,0.5705005063923417
0.41500000000000004,0.5855507051884481
0.42,0.6903505069494899
0.425,1.0811555233841161
0.43,1.0154680481097136
0.435,0.9037137356988307
0.44,1.1489701974548836
0.445,1.3214028849982944
0.45,1.025211464055934
0.455,1.0811441471033991
0.46,1.3151137405065212
0.465,1.1285974897589766
0.47000000000000003,1.1268888876044127
0.47500000000000003,1.091304903421222
0.48,0.8220681707487407
0.485,0.938191963822697
0.49,1.0719354038551054
0.495,1.1255951774506876
0.5,1.412518139133753
0.505,1.4176855589376847
0.51,1.4304276904207118
0.515,1.793813147722003
0.52,1.8347721260504175
0.525,1.646840284768551
0.53,1.9117484027886051
0.535,1.8280045409682018
0.54,1.7839349597253378
0.545,1.8840704063032738
0.55,2.023652427141117
0.555,2.1092209355839664
0.56,2.265095640203513
0.5650000000000001,2.802208647428305
0.5700000000000001,2.4918936418689115
0.5750000000000001,2.468064626789994
0.58,2.4779718639855197
0.585,2.0892459887515225
0.59,2.3172154413056583
0.595,2.2732272477147966
0.6,2.836914855588568
0.605,3.0912458100608387
0.61,3.184823419965159
0.615,3.436591232783203
0.62,3.2821856280532096
0.625,2.9731130072347374
0.63,3.224934599369665
0.635,3.0782456330766466
0.64,3.012319900096465
0.645,3.1002405918804103
0.65,3.0563576242875596
0.655,3.4169063237432935
0.66,3.148178736758524
0.665,2.8439410904648708
0.67,2.9235429987210093
0.675,2.7275299060893214
0.68,2.895290054178196
0.685,2.9294332362476174
0.6900000000000001,2.9872346786353305
0.6950000000000001,2.6572978496054662
0.7000000000000001,2.606743540287693
0.705,2.3483183668315695
0.71,2.602695021908551
0.715,2.452862570536869
0.72,2.2970645536060257
0.725,2.142501592091026
0.73,2.415816561918798
0.735,2.619018991234029
0.74,2.296136007055103
0.745,2.5053762881946615
