t,x1
0.0,0.1
0.005,0.05616573097154978
0.01,0.07638110145568376
0.015,0.08467517322535673
0.02,0.09367113867401743
0.025,0.10810873807175908
0.03,0.14981481383852308
0.035,0.2901033941878327
0.04,0.36787225661093426
0.045,0.28252726623263513
0.05,0.3992327850523759
0.055,0.5905956243501838
0.06,0.6195742574912471
0.065,0.3908705833484517
0.07,0.4842367185726333
0.075,0.48734054800722854
0.08,0.3073339638014876
0.085,0.2876279510306085
0.09,0.1107187437276933
0.095,0.19718844910000172
0.1,0.03184482523305701
0.105,0.1246264751436272
0.11,0.03465029533633454
0.115,0.07306785684864037
0.12,-0.03281797537290239
0.125,-0.0978462577001325
0.13,-0.031966931512611485
0.135,-0.09656339169183925
0.14,-0.20153956077107915
0.145,-0.31486185233891933
0.15,-0.3610596227828451
0.155,-0.1877523023317473
0.16,0.017222528689919858
0.165,0.23005461126015422
0.17,0.18713143088470352
0.17500000000000002,0.21646183636883456
0.18,0.1299356537562429
0.185,0.007472315860212159
0.19,-0.1369615330121388
0.195,-0.20344033232085326
0.2,-0.29566262127211024
0.20500000000000002,-0.3990466882453853
0.21,-0.4170200472964471
0.215,-0.3804022165907481
0.22,-0.38235299621932184
0.225,-0.17417550767751505
0.23,-0.2313837198197358
0.23500000000000001,-0.10281594642033237
0.24,0.06182959303552962
0.245,0.0956027333248797
0.25,0.021204712074124457
0.255,0.11595606963493298
0.26,0.033549078331347515
0.265,-0.009710318385773416
0.27,-0.15786425166971935
0.275,-0.15360797941503082
0.28,-0.19248842413815304
0.28500000000000003,-0.40384164567662495
0.29,-0.460655459677123
0.295,-0.41628349550035404
0.3,-0.5295664217768753
0.305,-0.4674722199962678
0.31,-0.4530681730216873
0.315,-0.402112910796595
0.32,-0.23754343178628787
0.325,-0.19567374018475614
0.33,-0.15470130042795607
0.335,-0.2527605232297301
0.34,-0.37916709916672037
0.34500000000000003,-0.47331198878162123
0.35000000000000003,-0.32873687541749275
0.355,-0.40959738066757895
0.36,-0.4016989543595164
0.365,-0.3806934161031407
0.37,-0.5009072590766954
0.375,-0.46686485377871795
0.38,-0.5727237515812907
0.385,-0.5670348148514375
0.39,-0.49376276567189487
0.395,-0.649484553277712
0.4,-0.7305379626693207
0.405,-0.9153741505290612
0.41000000000000003,-0.9820469386822614
0.41500000000000004,-0.9284933348877226
0.42,-0.9372040937399669
0.425,-0.8016357396990079
0.43,-0.7301034367616359
0.435,-0.8449614782379059
0.44,-0.8951816820305039
0.445,-0.9072107611036443
0.45,-1.047652732470665
0.455,-0.9255508610086504
0.46,-0.9472232512830228
0.465,-1.1352666940877296
0.47000000000000003,-0.9001236466806742
0.47500000000000003,-0.7170598645817619
0.48,-0.6680526296764393
0.485,-0.5979610442703313
0.49,-0.6792658663318973
0.495,-0.5515482173065813
0.5,-0.5643249021923035
0.505,-0.597242126418654
0.51,-0.6661008792067926
0.515,-0.39717133626357304
0.52,-0.4273292007024545
0.525,-0.34825989288339076
0.53,-0.3016295033065189
0.535,-0.2830029344209245
0.54,-0.16962032002124564
0.545,-0.24587834494299615
0.55,-0.13084501296162698
0.555,-0.12584464259321257
0.56,-0.09125236962602724
0.5650000000000001,-0.0812170669040349
0.5700000000000001,-0.06014979707080675
0.5750000000000001,-0.08898243761891093
0.58,-0.07065864971358808
0.585,0.016444123713436745
0.59,0.09460518115268865
0.595,0.2715173345789295
0.6,0.5032285942404777
0.605,0.4245503939418133
0.61,0.3325803608525205
0.615,0.26812235739768375
0.62,0.1572323006860074
0.625,0.19608201895710609
0.63,0.02050043112554442
0.635,0.10028598897238002
0.64,0.21988710710881543
0.645,0.38707595017668667
0.65,0.3396793345109928
0.655,0.4277302296609993
0.66,0.4301452831241714
0.665,0.48078658165489546
0.67,0.2993197675956511
0.675,0.33434797252911264
0.68,0.22528500025191417
0.685,0.35697426612723554
