t,x1
0.0,0.1
0.005,-0.04071412302019339
0.01,0.1384649565548321
0.015,0.34536240209595415
0.02,0.26831669516742934
0.025,0.25925884571155067
0.03,-0.147764392595306
0.035,-0.04718272948499254
0.04,0.25859663263074173
0.045,0.08043716767393455
0.05,-0.10918742835574918
0.055,0.17565063234857425
0.06,0.35143146278298176
0.065,0.15523882453862048
0.07,0.34805801394347924
0.075,0.4608243637989574
0.08,0.18634203700754143
0.085,0.6522302403174145
0.09,0.45648287881813276
0.095,0.40204302746602566
0.1,0.4774787111674374
0.105,0.43671810858769333
0.11,0.3996025990907684
0.115,0.6102368993629561
0.12,0.2723449152695645
0.125,-0.25352368841649403
0.13,0.07631060255978944
0.135,-0.36797450723706526
0.14,-0.8784445642259521
0.145,-1.0795815562108524
0.15,-1.2848587001896044
0.155,-0.8561990029854365
0.16,-1.2950226316513929
0.165,-1.5675394765229564
0.17,-1.6958096296882081
0.17500000000000002,-1.5321823868643758
0.18,-1.413486929037499
0.185,-1.3151971358806547
0.19,-1.350122391548281
0.195,-1.3881424242065887
0.2,-1.4519398225018745
0.20500000000000002,-1.303810109376475
0.21,-1.5660533247122814
0.215,-0.970736518268835
0.22,-0.7839535535563396
0.225,-0.5894173604355769
0.23,-0.6799414593325872
0.23500000000000001,-1.0426421071840146
0.24,-0.9641492536865607
0.245,-1.0288206984457409
0.25,-0.8323055054934642
0.255,-0.9212489079852682
0.26,-0.9531182439943129
0.265,-0.9280809550564992
0.27,-0.9291231640349068
0.275,-1.0763527484319813
0.28,-1.3465715764505568
0.28500000000000003,-1.5444182406554294
0.29,-1.387253936108244
0.295,-1.478833970449634
0.3,-1.5101128675927948
0.305,-1.772211223391922
0.31,-2.0104451704870385
0.315,-1.6771120972936013
0.32,-1.7993434284584606
0.325,-1.7785131017995925
0.33,-1.5357735011532165
0.335,-1.6772305083289418
0.34,-1.4619925780996756
0.34500000000000003,-1.6358871247256777
0.35000000000000003,-1.6687228032606287
0.355,-1.83968722414345
0.36,-1.9551656192202007
0.365,-1.6374572477363252
0.37,-1.9109509537506693
0.375,-1.7047581442908264
0.38,-1.5436758201003176
0.385,-1.427025211625963
0.39,-1.723170721388312
0.395,-2.0902356533240543
0.4,-1.9959952306528521
0.405,-2.2009457549386457
0.41000000000000003,-2.1939005638785467
0.41500000000000004,-2.4206359478907067
0.42,-2.3163428835894613
0.425,-2.4751417179192465
0.43,-2.769311658533101
0.435,-2.726225734883721
0.44,-2.8037549666923063
0.445,-2.6820305541341956
0.45,-2.6195002651138686
0.455,-2.9454845217045516
0.46,-2.9941726887132805
0.465,-2.8568246239278174
0.47000000000000003,-3.1410446278922164
0.47500000000000003,-3.129108422010288
0.48,-3.123596703004866
0.485,-2.9381816684478586
0.49,-3.0770930369431646
0.495,-2.8681768853263816
0.5,-3.036559489562175
0.505,-3.241011061783802
0.51,-3.2817034303067945
0.515,-3.4424121270740744
0.52,-2.9990208608234328
0.525,-3.19486518882371
0.53,-3.3494970717855304
0.535,-3.4645907600086625
0.54,-3.506973642303829
0.545,-3.53273636136218
0.55,-3.58706502371698
0.555,-3.574309556352901
0.56,-3.855760752574378
0.5650000000000001,-3.8232917013226024
0.5700000000000001,-3.8459093243694293
0.5750000000000001,-4.156946006405715
0.58,-4.2764181932337
0.585,-4.437845747479235
0.59,-4.238530993118004
0.595,-4.361643840707369
0.6,-4.708503143886912
0.605,-4.582751374061278
0.61,-4.4542281244587105
0.615,-4.507516920272083
0.62,-4.476711542626676
0.625,-4.858443593788228
0.63,-4.856511123272084
0.635,-4.959091755108961
0.64,-4.586468598321292
0.645,-4.484036028316636
0.65,-4.781816244260545
0.655,-4.863511882962486
0.66,-4.804338029143863
0.665,-4.894996184942541
0.67,-4.90793736994102
0.675,-4.6833698918837126
0.68,-5.020932842002609
0.685,-4.579585166239222
0.6900000000000001,-4.601650355088639
0.6950000000000001,-4.541411298488311
0.7000000000000001,-4.2750933621371905
0.705,-4.412772689490058
0.71,-4.207392018489388
0.715,-4.226740827939448
0.72,-4.3449971886009235
0.725,-4.635036116847981
0.73,-4.550039706539097
0.735,-4.784730446286208
0.74,-4.8641286751903605
0.745,-4.760364796445889
0.75,-4.706147476839493
0.755,-4.410588892262239
