,t,x1
0,0.0,0.1
1,0.005,0.2255475563688517
2,0.01,0.1082905867428623
3,0.015,0.0440063589928471
4,0.02,0.1121434172110328
5,0.025,0.1127555795771118
6,0.03,0.1542128258350811
7,0.035,0.0357811624480222
8,0.04,0.0807161797115476
9,0.045,0.0277947436770117
10,0.05,0.0529429991136301
11,0.055,0.0976766743280847
12,0.06,0.1031896869106881
13,0.065,0.1102011403803281
14,0.07,0.13666176649029
15,0.075,0.1222677129003826
16,0.08,0.1191417795984809
17,0.085,0.2632168277079829
18,0.09,0.2421592218395535
19,0.095,0.1569463037830767
20,0.1,0.1444560783195411
21,0.105,0.288504941595551
22,0.11,0.2836922961307324
23,0.115,0.3413103021030597
24,0.12,0.3812067965774236
25,0.125,0.2643151971413936
26,0.13,0.282618347515277
27,0.135,0.2754268587151104
28,0.14,0.3926568617138352
29,0.145,0.3348568694031683
30,0.15,0.3422691518800029
31,0.155,0.2832863827348292
32,0.16,0.3136428397024755
33,0.165,0.2565866110569389
34,0.17,0.288665556437029
35,0.175,0.3000912633387027
36,0.18,0.2872391374268475
37,0.185,0.3558731782687928
38,0.19,0.3478389563710131
39,0.195,0.283880406736014
40,0.2,0.298763497268843
41,0.205,0.2960049201922305
42,0.21,0.2670092033583123
43,0.215,0.3157248822826723
44,0.22,0.2146131835822976
45,0.225,0.1044509857597546
46,0.23,0.1514808108727603
47,0.235,0.12155946084756
48,0.24,0.1077141020023998
49,0.245,0.1137941275960107
50,0.25,0.0440658540730633
51,0.255,0.010277213800428
52,0.26,0.0632186055576574
53,0.265,0.0620398065158376
54,0.27,-0.0906962699959922
55,0.275,-0.1181021276379935
56,0.28,-0.1178746561169799
57,0.285,-0.1911582284072903
58,0.29,-0.2960598657562722
59,0.295,-0.3493891732407655
60,0.3,-0.390298835096673
61,0.305,-0.4628102200448601
62,0.31,-0.6068643862929995
63,0.315,-0.5430973028915129
64,0.32,-0.5325650409784444
65,0.325,-0.615868238266305
66,0.33,-0.6928663394389993
67,0.335,-0.6798722652171768
68,0.34,-0.7867704654205181
69,0.345,-0.8032525866704012
70,0.35,-0.7640370942635308
71,0.355,-0.7331799745816738
