t,x1
0.0,0.1
0.005,0.1876431666566348
0.01,-0.2917089547277065
0.015,-0.5086457358819055
0.02,-0.33849456945445777
0.025,0.20998827391572633
0.03,0.08759019892457431
0.035,-0.1347191443521781
0.04,-0.09253173580782133
0.045,-0.11662385630963056
0.05,0.06850605571704152
0.055,-0.20955758890140996
0.06,-0.034426264669843554
0.065,0.20167468511702136
0.07,0.24822961484860487
0.075,0.4113912313542132
0.08,0.6668789290726811
0.085,0.5316465996983429
0.09,0.860568323582257
0.095,0.5954447337453912
0.1,0.9373870641657593
0.105,1.2541992783586178
0.11,1.103111436343661
0.115,0.8775635789919372
0.12,0.38714131464549745
0.125,0.27920542636626916
0.13,0.24201091238872638
0.135,0.09653650123826701
0.14,0.023048237698974183
0.145,0.18707370962864156
0.15,0.4663328200399408
0.155,0.6314908269773929
0.16,0.712384103306174
0.165,0.9090089432018454
0.17,1.0419742448287288
0.17500000000000002,0.8444917681373104
0.18,0.610243644312071
0.185,0.277232709357904
0.19,0.13360434784521485
0.195,0.13162256232449251
0.2,-0.17573711832522543
0.20500000000000002,0.05193220459051989
0.21,0.17174062861099934
0.215,0.1640193895725634
0.22,0.20993328138729336
0.225,0.18494352875681505
0.23,0.17613546045879347
0.23500000000000001,0.3777611523764937
0.24,0.31034719200119454
0.245,0.09407641798892577
0.25,-0.11229724445384401
0.255,0.06365611554260427
0.26,0.20704050201146595
0.265,0.18076201205454095
0.27,0.3824045838004343
0.275,0.4162144033767904
0.28,0.16169408533242452
0.28500000000000003,-0.06500326549569962
0.29,-0.11993645443840031
0.295,-0.1400804510093864
0.3,0.09438510103805858
0.305,-0.19937572770353104
0.31,-0.18745211528245617
0.315,0.11378040556784969
0.32,0.099516696821568
0.325,-0.05284843092621913
0.33,-0.0865917723446298
0.335,-0.564371490745105
0.34,-0.5677461626573336
0.34500000000000003,-0.8193751543812215
0.35000000000000003,-0.8277659517557532
0.355,-0.7045921613625106
0.36,-0.6831758058638926
0.365,-0.46306703145708117
0.37,-0.12109760819634457
0.375,0.0026909849462335295
0.38,-0.32055432954784235
0.385,-0.5452581789817602
0.39,-0.7759498961870068
0.395,-0.7854008389350818
0.4,-0.6851367262977265
0.405,-0.24495791405458361
0.41000000000000003,-0.12551513241600537
0.41500000000000004,-0.30697454882048575
0.42,-0.23289377461223515
0.425,-0.25245748985853306
0.43,-0.3615435232737443
0.435,-0.14258769193196777
0.44,-0.519719125151647
0.445,-0.3520986314003005
0.45,-0.32144930291652163
0.455,-0.2236847449524435
0.46,-0.0654016300684011
0.465,-0.31982622414492246
0.47000000000000003,-0.41968231551081653
0.47500000000000003,-0.15469635494520417
0.48,-0.46774606986552875
0.485,-0.36927813508372265
0.49,-0.14336245275266035
0.495,-0.4846497545386548
0.5,-0.167321937739562
0.505,-0.3196371964912986
0.51,-0.3139160420597029
0.515,-0.4448235802239664
0.52,-0.47278729478646647
0.525,-0.5655739171096819
0.53,-0.5117568496564017
0.535,-0.9445369087028077
0.54,-1.3235344004122436
0.545,-1.6504026362729822
0.55,-1.770761336618342
0.555,-1.900571796618961
0.56,-1.9485492996518332
0.5650000000000001,-2.2613059251941645
0.5700000000000001,-2.642245351291135
0.5750000000000001,-2.676708490186995
0.58,-2.792152568931444
0.585,-2.2364999892113304
0.59,-2.4674166786529517
0.595,-2.352412178625806
0.6,-2.39391560380418
0.605,-2.31141298060935
0.61,-2.2104522581191133
0.615,-2.097984765133196
0.62,-2.1325058070071106
0.625,-2.3896886227184035
0.63,-2.2731302698308564
0.635,-2.397617030913788
0.64,-2.0972900524969105
0.645,-2.3044026201281484
0.65,-2.1849236570391444
0.655,-1.9321898921309109
0.66,-1.8133395501651883
0.665,-1.5806940507523937
0.67,-1.818449003504141
0.675,-1.6077055233166218
0.68,-1.5709299923779505
0.685,-1.4130060389120038
0.6900000000000001,-1.5744290309483515
0.6950000000000001,-1.64339536552112
0.7000000000000001,-1.5787611865389697
0.705,-1.4374722016700512
0.71,-1.3108764764785081
0.715,-1.1682382259268291
0.72,-1.0155972263692692
0.725,-0.9605319451786811
0.73,-0.9547618173039168
0.735,-1.1307176830464343
0.74,-1.3231674495901902
0.745,-1.408854152149081
0.75,-1.447765525145083
0.755,-1.0714943315117396
0.76,-1.0012978460295756
0.765,-0.7981019625585186
