t,x1
0.0,0.1
0.005,0.11594756427956433
0.01,-0.0006709062903663826
0.015,0.11855878983135106
0.02,0.14031371269600199
0.025,0.055681787632766155
0.03,0.09584267163900734
0.035,0.03156593867908185
0.04,-0.12405860599149157
0.045,-0.09285572595566541
0.05,-0.11153321394290541
0.055,-0.23499955595871672
0.06,-0.18867645858554935
0.065,-0.2512588081202004
0.07,-0.2728811321948788
0.075,-0.08644284341514419
0.08,-0.10744538884825065
0.085,0.00635832650947131
0.09,-0.014997646412848861
0.095,-0.06144185232569074
0.1,-0.12998032119816835
0.105,-0.21300134358640654
0.11,-0.21465961211599027
0.115,-0.22117237465597936
0.12,-0.20206515164664107
0.125,-0.2407042425019406
0.13,-0.26275806947521213
0.135,-0.30908218323374925
0.14,-0.22752995288760947
0.145,-0.2889350749317878
0.15,-0.30639555187545875
0.155,-0.19963218102251984
0.16,-0.35357937283434515
0.165,-0.3417861494571013
0.17,-0.49574294680299513
0.17500000000000002,-0.4290572464589378
0.18,-0.4562459161221525
0.185,-0.5098195334070479
0.19,-0.5400914202773686
0.195,-0.4855602542511863
0.2,-0.5929174940639533
0.20500000000000002,-0.42117143838782645
0.21,-0.4252646470735541
0.215,-0.3763713392106054
0.22,-0.3203084019922866
0.225,-0.3644191653798897
0.23,-0.32013242780490786
0.23500000000000001,-0.15351635649851506
0.24,-0.2501170132420768
0.245,-0.22386334264200466
0.25,-0.2090876739256168
0.255,-0.20988974789641904
0.26,-0.32901382813244695
0.265,-0.21720072372837695
0.27,-0.36644902994840267
0.275,-0.4524040332036265
0.28,-0.4972293986462336
0.28500000000000003,-0.6026743496816533
0.29,-0.6549139228216501
0.295,-0.7710400301929576
0.3,-0.7301051635070073
0.305,-0.7376761206173915
