t,x1
0.0,0.1
0.005,0.07876269555980972
0.01,0.10209446244057803
0.015,0.0365207202682481
0.02,0.009427243982316261
0.025,-0.03824643025854157
0.03,-0.2820218456336798
0.035,-0.36387100881850576
0.04,-0.4153437943837518
0.045,-0.5614351142229543
0.05,-0.5336861888124949
0.055,-0.46299564290704526
0.06,-0.5148911537198056
0.065,-0.5198356909634169
0.07,-0.4490878638588537
0.075,-0.4969485307601748
0.08,-0.42481118271706403
0.085,-0.41241197835224397
0.09,-0.44922438738986414
0.095,-0.45171522042149626
0.1,-0.6252550231926441
0.105,-0.6923185947920437
0.11,-0.5431687559784044
0.115,-0.4538828909298587
0.12,-0.5232472964148189
0.125,-0.4895055961853017
0.13,-0.40205415803271466
0.135,-0.39089746572912987
0.14,-0.26558648185373185
0.145,-0.4337542454145046
0.15,-0.5279984413714152
0.155,-0.6577377618998497
0.16,-0.7428544992056093
0.165,-0.7893862070358744
0.17,-0.785767601071383
0.17500000000000002,-1.0120115578237214
0.18,-1.2812079465413446
0.185,-1.1310003849315537
0.19,-1.2391234273434748
0.195,-1.2004736375805596
0.2,-1.0206227570741013
0.20500000000000002,-0.8854053379830547
0.21,-0.9248586157923887
0.215,-0.8708253442088121
0.22,-0.8205439148141056
0.225,-0.7445286444434489
0.23,-0.731133869017602
0.23500000000000001,-0.9288706839422561
0.24,-0.881305496418322
0.245,-0.877921300463313
0.25,-0.8955115165845071
0.255,-0.7866574003203706
0.26,-0.7879092313438294
0.265,-0.8978905479916218
0.27,-0.9572837563207067
0.275,-0.7687867420818607
0.28,-0.6364989731673663
0.28500000000000003,-0.6084572351051973
0.29,-0.7370557552849883
0.295,-0.7034884735309127
0.3,-0.5435234743590573
0.305,-0.6008487208122638
0.31,-0.5712681459931862
0.315,-0.5828547547855366
0.32,-0.4914967475739302
0.325,-0.3297551040967981
0.33,-0.22127262082389726
0.335,-0.2551797115713224
0.34,-0.2970584956077365
0.34500000000000003,-0.3083657220363049
0.35000000000000003,-0.2667783643515227
0.355,-0.11939365788614034
0.36,-0.20744941382653542
0.365,-0.028581862549429377
0.37,-0.012747017522971495
0.375,-0.011987882574195185
0.38,0.10781491789325177
0.385,0.21308244982696248
0.39,0.2440603847850094
0.395,0.28124939880776034
0.4,0.30246609752913123
0.405,0.05287443025895297
0.41000000000000003,0.06484672752540299
0.41500000000000004,0.09747511766671117
0.42,0.11377831062071289
0.425,0.1805878666602518
0.43,0.0044001119880474615
0.435,0.037487663968327076
0.44,-0.116653795307034
0.445,-0.044030854953104395
0.45,-0.164475644953833
0.455,-0.19972558849697813
0.46,-0.3308761570952483
0.465,-0.37410175451170874
0.47000000000000003,-0.43280444245583016
0.47500000000000003,-0.4144836850190995
0.48,-0.24123891591576732
0.485,-0.31318018017576965
0.49,-0.3458247643234422
0.495,-0.5055091716257398
0.5,-0.4976323455731635
0.505,-0.47717635556031274
0.51,-0.48758671118846136
0.515,-0.3774958461860591
0.52,-0.5980111452443351
0.525,-0.39116083164909743
0.53,-0.35740452318273
0.535,-0.41795593971817935
0.54,-0.45329902265809197
0.545,-0.4684398703167301
0.55,-0.41382645563067977
0.555,-0.4337995620540585
0.56,-0.48904371270473795
0.5650000000000001,-0.4740686481964305
0.5700000000000001,-0.3748435552479707
0.5750000000000001,-0.3579749199781603
0.58,-0.32835890083321057
0.585,-0.2720955862448332
0.59,-0.30470116792784957
0.595,-0.10729096957748113
0.6,-0.023778080977738744
0.605,-0.029928167821738176
0.61,0.04829939247963474
0.615,0.11290611298210801
