t,x1
0.0,0.1
0.005,0.0415814304543758
0.01,0.09418416746189529
0.015,0.14659731611770271
0.02,0.05292679893054092
0.025,0.04635145904424988
0.03,0.017731389070994807
0.035,-0.0669419074426233
0.04,0.025894625858374723
0.045,0.13477378432441295
0.05,0.11032264834386381
0.055,0.14352064168279854
0.06,0.008968474856513392
0.065,-0.06670707082416405
0.07,-0.13991767378463577
0.075,-0.1426308118755382
0.08,-0.16146372530717162
0.085,-0.1586400155756721
0.09,-0.1909580607510366
0.095,-0.23485207123052362
0.1,-0.4311230864396224
0.105,-0.47926710812625484
0.11,-0.41544170447237516
0.115,-0.353451314908166
0.12,-0.3128485455967702
0.125,-0.2247463979209091
0.13,-0.24255210144592892
0.135,-0.3924320418786209
0.14,-0.4387778467480461
0.145,-0.6094216562037956
0.15,-0.7533963257961808
0.155,-0.8271965110242717
0.16,-0.9463340447895654
0.165,-0.9849354850921644
0.17,-0.7600464091793676
0.17500000000000002,-0.6279909743055787
0.18,-0.5894810033561557
0.185,-0.6253270741643369
0.19,-0.7200235067516901
0.195,-0.5557222961648929
0.2,-0.46494831038158335
0.20500000000000002,-0.43854833108437263
0.21,-0.5612119089359395
0.215,-0.6987334555140459
0.22,-0.7455504138779596
0.225,-0.680801309967713
0.23,-0.7449488112739853
0.23500000000000001,-0.8379253700839088
0.24,-0.8503845403272959
0.245,-0.8609399542150353
0.25,-0.8209699684146625
0.255,-0.7214090382972416
0.26,-0.6239415593749493
0.265,-0.5609184848383231
0.27,-0.4502858763036239
