t,x1
0.0,0.1
0.005,0.06724765026336696
0.01,0.0042357419235684035
0.015,0.08358280311789246
0.02,-0.002398535955913203
0.025,0.03178232286282609
0.03,-0.12441488503558862
0.035,-0.13841673326673076
0.04,-0.0033049123337016706
0.045,-0.06558322724853748
0.05,-0.1569778266504641
0.055,-0.1526503486135738
0.06,-0.28124365768891335
0.065,-0.27914283194274736
0.07,-0.3132025664980637
0.075,-0.2452243202150988
0.08,-0.1901751868754724
0.085,-0.17692848413645132
0.09,-0.21719049319803285
0.095,-0.12567460794973
0.1,-0.1586275459507277
0.105,-0.3044732844714937
0.11,-0.22190079845905542
0.115,-0.13655362357148065
0.12,-0.1849889130348873
0.125,-0.06623115415258657
0.13,-0.09136147140025774
0.135,-0.03569234945297661
0.14,-0.11495523501810605
0.145,-0.13996381703879837
0.15,-0.06395134735109333
0.155,-0.0693957649408562
0.16,0.1662045364171744
0.165,0.1697552712156945
0.17,0.23038711864933623
0.17500000000000002,0.24601527259128936
0.18,-0.019463461926094133
0.185,0.08388981610761272
0.19,0.015127144635428705
0.195,0.15060149954915772
0.2,-0.00035461073584275304
0.20500000000000002,-0.31335453678266145
0.21,-0.2373114738500196
0.215,-0.2211647029174736
0.22,-0.2518207033192796
0.225,-0.261186327376035
0.23,-0.21355398364428155
0.23500000000000001,-0.1561989772406103
0.24,-0.026144951391734644
0.245,-0.0556500369661975
0.25,-0.05642485817605773
0.255,-0.1685251667614997
0.26,-0.1402232955377697
0.265,-0.15145150288620582
0.27,-0.07676312988573333
0.275,-0.1980631856049633
0.28,-0.1910736646928326
0.28500000000000003,-0.35172822383919117
0.29,-0.34465506094863996
0.295,-0.30188130183049766
0.3,-0.2675628373024189
0.305,-0.2017206029614264
0.31,-0.32014952217122705
0.315,-0.16979541479441793
0.32,-0.21013063589055647
0.325,-0.28187081315178136
0.33,-0.1796462113920197
0.335,-0.07549939741455265
0.34,-0.09407030647656037
0.34500000000000003,-0.008980747085981303
0.35000000000000003,-0.06538277202113904
0.355,-0.08238048167353057
0.36,0.09799161390226961
0.365,0.19481562584403672
0.37,0.1594241828554941
0.375,0.056733525905057314
0.38,0.09320077898567605
0.385,0.18951318698986913
0.39,0.2031748398622986
0.395,0.39764814410261307
0.4,0.4521920416286645
0.405,0.4208036290765002
0.41000000000000003,0.2647901694728876
0.41500000000000004,0.2722908068883342
0.42,0.2049379805893068
0.425,0.13609959781026498
0.43,0.015956445624527568
0.435,0.004366692377122582
0.44,-0.09859827175313905
0.445,0.2072719186655876
0.45,0.13995650701960696
0.455,0.13410161752480632
0.46,0.09562174971936471
0.465,0.22311655239563266
0.47000000000000003,0.22227176117337416
0.47500000000000003,0.20865520111158378
0.48,0.3108487957845235
0.485,0.1109756875670311
0.49,0.1210633822077282
0.495,-0.020294959426031406
0.5,-0.03878540526556862
0.505,-0.1213453141175396
0.51,-0.08475107410991337
0.515,-0.010603869232816074
0.52,0.011677954158334553
0.525,0.023166388690373345
0.53,0.08223963528279464
0.535,0.06590868066583179
0.54,0.08237458954685525
0.545,0.10470822565371149
0.55,0.10387615071213202
0.555,-0.09941380455948577
0.56,-0.17990292262299948
0.5650000000000001,-0.15580389252699717
0.5700000000000001,0.12906848485059047
0.5750000000000001,0.34548277440802183
0.58,0.30062170869142446
0.585,0.24173825773860472
0.59,0.4386695520106225
0.595,0.48158371383156273
0.6,0.42667719810747123
0.605,0.6070152277762386
0.61,0.7465682924118269
0.615,0.85333303572606
0.62,0.8095847267819108
0.625,0.7561713691023415
0.63,0.7958966120617503
0.635,0.8145675968050142
0.64,0.7795464685630136
0.645,0.714564731514433
0.65,0.6733193737293198
0.655,0.6908455731211864
0.66,0.6010432401205484
0.665,0.6249062168622547
0.67,0.7447591034400657
0.675,0.7918548848577772
0.68,0.7269338432846061
0.685,0.6247582086561683
0.6900000000000001,0.6024340206505838
0.6950000000000001,0.6101530103070424
0.7000000000000001,0.5763812520082845
0.705,0.5865812352233238
0.71,0.5717177903967156
0.715,0.6721895223424448
0.72,0.570934675375093
0.725,0.7853982326038831
0.73,0.8249486014957156
0.735,0.7188193088905341
0.74,0.6629766964644923
0.745,0.6752806061127286
0.75,0.69622602289515
0.755,0.6787876503317296
0.76,0.46571268232953555
0.765,0.5105232935972078
0.77,0.3192901746517218
0.775,0.2642283555157821
0.78,0.4395103527785583
0.785,0.38631587838488435
0.79,0.1858290915780458
0.795,0.09644928138870368
0.8,0.09391890249073519
0.805,0.11072616154533235
0.81,0.05654190956099307
0.8150000000000001,-0.08629896208568458
0.8200000000000001,-0.1408649614797784
0.8250000000000001,-0.11692008315537265
0.8300000000000001,-0.013661831817403297
0.835,0.08184969263282427
0.84,-0.02570000710952329
0.845,-0.06774002951384114
0.85,-0.09779807340296434
0.855,-0.26766592215451923
0.86,-0.3589447635866324
0.865,-0.3154232218393601
0.87,-0.3503937807784992
0.875,-0.3310890760051147
0.88,-0.4483955537547746
0.885,-0.5063165465566636
0.89,-0.5504274565921252
0.895,-0.6379292190620527
0.9,-0.6569610644400786
0.905,-0.645468874381961
0.91,-0.6854923856305032
0.915,-0.7751062293372224
0.92,-0.8406542172526102
0.925,-0.7526657728644516
0.93,-0.5211537738435278
0.935,-0.6848035194899946
0.9400000000000001,-0.6010450632843403
