,t,x1
0,0.0,0.1
1,0.005,0.072635178460839
2,0.01,0.0239239665309975
3,0.015,0.0166629327736689
4,0.02,0.1290174844792534
5,0.025,0.1235175658832664
6,0.03,0.2188547270236482
7,0.035,0.1477713458314377
8,0.04,0.1338066703041837
9,0.045,0.1523648933166604
10,0.05,0.1006625374089917
11,0.055,0.0885556248661362
12,0.06,0.0808757386454465
13,0.065,0.098561180483531
14,0.07,0.1391900882964837
15,0.075,0.143839959775254
16,0.08,0.1784316657146092
17,0.085,0.078210440380309
18,0.09,0.074618758335188
19,0.095,0.1277192923489615
20,0.1,0.0940392501589371
21,0.105,0.0717582227539651
22,0.11,-0.1707193170982386
23,0.115,-0.2645627187854282
24,0.12,-0.3564894456987464
25,0.125,-0.2669708598625208
26,0.13,-0.1985466045723329
27,0.135,-0.1174740512612198
28,0.14,-0.0364744300673147
29,0.145,-0.0356809923554888
30,0.15,-0.131915505132159
31,0.155,-0.1292449669525955
32,0.16,-0.0879707395720029
33,0.165,-0.0208674877085691
34,0.17,-0.0275753581529196
35,0.175,-0.0007326121051251
36,0.18,0.0101497190058342
37,0.185,0.080511965117478
38,0.19,0.0841832994744155
39,0.195,0.1245925718379203
40,0.2,0.1352168115466311
41,0.205,0.0094227123111169
42,0.21,0.1223546579961204
43,0.215,0.0390731822382914
44,0.22,-0.0091026963214694
45,0.225,-0.0351029047559276
46,0.23,-0.0787911503844705
47,0.235,0.0095725881494277
48,0.24,-0.0274093003986937
49,0.245,0.0419168627026193
50,0.25,0.11288754904938
51,0.255,0.0456300485149671
52,0.26,0.1394691345654602
53,0.265,0.1680573997693263
54,0.27,0.1716202483894548
55,0.275,0.1707817474408512
56,0.28,0.1204212279424064
57,0.285,0.1371997586853043
58,0.29,0.1221391635083876
59,0.295,0.0614810497738259
60,0.3,0.045767276155411
61,0.305,-0.0075849003106141
62,0.31,-0.0353955613497772
63,0.315,-0.0212046019035039
64,0.32,0.0356504738507417
65,0.325,0.2317227943498015
66,0.33,0.2219005467326842
67,0.335,0.2434135326875209
68,0.34,0.193671044975028
69,0.345,0.2522144935458428
70,0.35,0.2106407254810745
71,0.355,0.1786078950507121
72,0.36,0.2271286634939338
73,0.365,0.3227596300083732
74,0.37,0.3536151425487273
75,0.375,0.4218245507414642
76,0.38,0.385968682467966
77,0.385,0.3717392077540477
78,0.39,0.3806784381346823
79,0.395,0.3887275812704766
80,0.4,0.5204914190183636
81,0.405,0.5791318976855403
82,0.41,0.7075600518883907
83,0.415,0.6551934899453652
84,0.42,0.835481850426009
85,0.425,0.8261453406524869
86,0.43,0.8418318437026819
87,0.435,0.8414152329008057
88,0.44,0.8629447855130544
89,0.445,0.983228012981051
90,0.45,1.0732897615035526
91,0.455,1.1092718774207104
92,0.46,1.203461929551097
93,0.465,1.4020206259897008
94,0.47,1.3764929386160671
95,0.475,1.387486248398398
96,0.48,1.5370127425820237
97,0.485,1.599083954315638
98,0.49,1.6603791224020208
99,0.495,1.766999584834773
100,0.5,1.8520672897618051
101,0.505,1.9159240907852693
102,0.51,2.0240992447907806
103,0.515,2.097939189724251
104,0.52,2.1144267303303943
105,0.525,2.167181381061824
106,0.53,2.307974753966741
107,0.535,2.414606919700454
108,0.54,2.462169183221459
109,0.545,2.435959397479724
110,0.55,2.4876565942975923
111,0.555,2.607006302166869
112,0.56,2.768388451366619
113,0.5650000000000001,2.826972379857427
114,0.5700000000000001,2.879419261456158
115,0.5750000000000001,2.868409311439812
116,0.58,2.898352145463376
117,0.585,2.9165697804014314
118,0.59,2.8992280316939056
119,0.595,2.973073328232076
120,0.6,2.891484005634213
121,0.605,2.9429012234921648
122,0.61,2.884739054669164
123,0.615,2.96092595251744
124,0.62,3.0812551196626505
125,0.625,3.0958103193485624
126,0.63,3.121903584788734
127,0.635,3.156309267504454
128,0.64,3.164511843512628
129,0.645,3.119834971100657
130,0.65,3.1480984946408053
131,0.655,3.1773372626091696
132,0.66,3.228458886236535
133,0.665,3.354230359521289
134,0.67,3.277185034744884
135,0.675,3.2707705792609247
136,0.68,3.315569055088182
137,0.685,3.326089390763671
