t,x1
0.0,0.1
0.005,0.17007094860823285
0.01,0.265059637615635
0.015,0.18132396709934648
0.02,0.4200002459639522
0.025,0.36270496064530244
0.03,0.042577313346064294
0.035,0.26182389408075685
0.04,0.12691121991539775
0.045,-0.0065315889979126185
0.05,-0.3171089999870149
0.055,-0.22211790318459673
0.06,-0.17110579476531898
0.065,-0.2814619690725465
0.07,-0.009431380762940478
0.075,0.3422938904967553
0.08,0.5382959918958472
0.085,0.5969227077083902
0.09,0.44020607924175703
0.095,0.34272992760381515
0.1,0.8075797393213073
0.105,0.6457128997528742
0.11,0.8320100842241098
0.115,1.0166882086378488
0.12,1.0192388629661313
0.125,1.6742517423804024
0.13,1.5966741677293554
0.135,1.5268564687266597
0.14,1.7726708048486766
0.145,1.714730867012284
0.15,1.7776725847463448
0.155,1.7271378831142514
0.16,1.27018533001846
0.165,1.3589886297976286
0.17,0.9619468421932711
0.17500000000000002,1.237415060499496
0.18,0.9671749168149476
0.185,0.825212310234418
0.19,1.0144766103415161
0.195,0.40825447684854044
0.2,0.41509407437030815
0.20500000000000002,0.3762516853811066
0.21,0.41270489204584737
0.215,0.015840850831350062
0.22,0.08729918347635167
0.225,-0.2829357653002571
0.23,-0.08987385367406375
0.23500000000000001,0.07956798322461196
0.24,0.1672426221211316
0.245,-0.17725668710849152
0.25,-0.02176546847046751
0.255,-0.18749905378451445
0.26,-0.373981114954051
0.265,0.06616456410554256
0.27,-0.016468246136983944
0.275,0.018237080627198105
0.28,-0.1943393700242003
0.28500000000000003,0.03489615406944943
0.29,-0.11006371440263708
0.295,-0.29334886888663864
0.3,-0.26229281157436274
0.305,-0.4751881199969279
0.31,-0.8780794414898585
0.315,-0.9645968770339672
0.32,-0.8581644231718755
0.325,-0.8723841062338081
0.33,-0.8395784346640034
0.335,-0.6065074173885496
0.34,-0.7754263752773869
