t,x1
0.0,0.1
0.005,0.02693402975691052
0.01,-0.11189586138248517
0.015,-0.028720018579048823
0.02,-0.11078464996978082
0.025,-0.062353410495323204
0.03,0.03863659312583709
0.035,-0.010476258783692391
0.04,-0.14026091868186252
0.045,-0.009114373685398802
0.05,-0.01961558854228194
0.055,0.11610653689641141
0.06,0.13193387292541797
0.065,0.16925864032914734
0.07,0.13521032604863187
0.075,0.0622113111927869
0.08,-0.1216736497951399
0.085,0.050572780612877954
0.09,-0.07208893353928922
0.095,-0.06899558675547506
0.1,-0.050788650388643
0.105,0.060430872162390396
0.11,0.07072863268798607
0.115,-0.04568798061560736
0.12,-0.00947524511943787
0.125,-0.13470468044753378
0.13,-0.17921636884929637
0.135,-0.2669482769642266
0.14,-0.3210022753510487
0.145,-0.49258794995162347
0.15,-0.5681374022945878
0.155,-0.4061752932491891
0.16,-0.5469382245480168
0.165,-0.499155863193086
0.17,-0.5080236237580631
0.17500000000000002,-0.28336800219520075
0.18,-0.3985837063442171
0.185,-0.511133769061213
0.19,-0.4486999891021317
0.195,-0.5466090705764913
0.2,-0.6656147835147542
0.20500000000000002,-0.7768003910651142
0.21,-0.9105240604702691
0.215,-0.9770308330681298
0.22,-0.9940814816714936
0.225,-1.036199676806829
0.23,-1.107066198859208
0.23500000000000001,-1.107997879148237
0.24,-1.1901548187476827
0.245,-1.0329874682595612
0.25,-1.0408353989108852
0.255,-0.9219472911652702
0.26,-1.0818040610176611
0.265,-1.1427342437781898
0.27,-1.164242950813681
0.275,-1.212686361690582
0.28,-1.1862492451686155
0.28500000000000003,-0.9877239788489369
0.29,-1.1134848806725435
0.295,-1.0390034878933059
0.3,-0.7436718532461369
0.305,-0.7332885364959539
0.31,-0.7679383161823728
0.315,-0.665488997958019
0.32,-0.6389725233920088
0.325,-0.7130535775396193
0.33,-0.714389107291572
0.335,-0.516634433000739
0.34,-0.400757658475245
0.34500000000000003,-0.6105783524849183
0.35000000000000003,-0.48481235521984256
0.355,-0.5380807133194814
0.36,-0.6638663634954074
0.365,-0.5881101090040525
0.37,-0.4789288165667113
0.375,-0.6456350876352365
0.38,-0.6778420036955073
0.385,-0.696154882794797
0.39,-0.6185396739088842
0.395,-0.5958480567155421
0.4,-0.46315856738454647
0.405,-0.3737541046325762
0.41000000000000003,-0.3320588430600105
0.41500000000000004,-0.2802664477489326
0.42,-0.14350377341029483
0.425,-0.1802566863121826
0.43,-0.12482245820495147
0.435,-0.10349597743804186
0.44,-0.16936528573821097
0.445,-0.17124659728297814
0.45,-0.18947424102260318
0.455,-0.5159886734909092
0.46,-0.46630852837496056
0.465,-0.5297507565300995
0.47000000000000003,-0.5800304133419973
0.47500000000000003,-0.35301456402900155
0.48,-0.30791993059985123
0.485,-0.3217852557604729
0.49,-0.15492907618594698
0.495,-0.17084718417350095
0.5,-0.12099657364590055
0.505,-0.04855451272354408
0.51,-0.009659284095283396
0.515,-0.039543647602595315
0.52,-0.01740272693148765
0.525,0.08088462973233913
0.53,-0.0049197845125801
0.535,-0.10308061093585064
0.54,-0.12354669321195716
