,t,x1
0,0.0,0.1
1,0.005,0.1762626252740563
2,0.01,0.1848163708443854
3,0.015,0.1155357392257483
4,0.02,0.3004700040588474
5,0.025,0.3441221104955821
6,0.03,0.3794982514057278
7,0.035,0.3804604056212204
8,0.04,0.3882014348132664
9,0.045,0.4321630108006596
10,0.05,0.4558167583467118
11,0.055,0.5689670359052673
12,0.06,0.6103750116432747
13,0.065,0.7131245512078873
14,0.07,0.7760502627846148
15,0.075,0.9794855420757594
16,0.08,1.0457519557625397
17,0.085,1.1589166525293295
18,0.09,1.3336006690641071
19,0.095,1.4915184377181998
20,0.1,1.5895801144548836
21,0.105,1.6359595935645534
22,0.11,1.7192001258538707
23,0.115,1.8001121080857692
24,0.12,1.9374811056620944
25,0.125,1.9310032015685197
26,0.13,2.0142220349062896
27,0.135,2.1259545915367752
28,0.14,2.273763398378809
29,0.145,2.407325836514587
30,0.15,2.491237217480401
31,0.155,2.6368646632434856
32,0.16,2.852671341675677
33,0.165,3.0332720873781027
34,0.17,3.013882608947929
35,0.175,3.210250295712546
36,0.18,3.404811384212873
37,0.185,3.5031476830300536
38,0.19,3.5326136426434784
39,0.195,3.641822266038975
40,0.2,3.7196863861124014
41,0.205,3.739392878145559
42,0.21,3.80076606292362
43,0.215,3.6996515331971143
44,0.22,3.709460634908851
45,0.225,3.70073305922809
46,0.23,3.708642225718724
47,0.235,3.6955305352238335
48,0.24,3.628000289702634
49,0.245,3.733107409365204
50,0.25,3.775525971050716
51,0.255,3.616486189450881
52,0.26,3.5723029129996027
53,0.265,3.5691832623094744
54,0.27,3.642513400235501
55,0.275,3.548431187571554
56,0.28,3.637926328546205
57,0.285,3.672114122621824
58,0.29,3.716285418676636
59,0.295,3.80275156677232
60,0.3,3.822436255111372
61,0.305,3.811267953999009
62,0.31,3.719859245255616
63,0.315,3.8860307209808846
64,0.32,3.855723341805428
65,0.325,3.973170882935291
66,0.33,3.978861937186815
67,0.335,3.965249008907841
68,0.34,4.081775410577968
69,0.345,4.199658679495273
70,0.35,4.214905582460061
71,0.355,4.282214421322465
72,0.36,4.350486008817409
73,0.365,4.429769196469096
74,0.37,4.437078662230825
75,0.375,4.511282063715004
76,0.38,4.512338569262225
