t,x1
0.0,0.1
0.005,0.04341529072842413
0.01,-0.10510715036238027
0.015,-0.25033803730406856
0.02,-0.18696959121700982
0.025,-0.25397629672108074
0.03,-0.24693382980110587
0.035,0.002414862943241558
0.04,0.158481760775915
0.045,0.22892339772020587
0.05,0.22454461082887164
0.055,0.22299454918344574
0.06,0.3394127892257331
0.065,0.35102149649561337
0.07,0.21406985763741918
0.075,0.21333865771989408
0.08,0.17382497586140094
0.085,0.27973050445303005
0.09,0.2155346489026012
0.095,0.21661887040331573
0.1,0.3853704756404885
0.105,0.25922783528003335
0.11,0.2338151283675617
0.115,0.21582499808008276
0.12,0.12350727367343178
0.125,0.1345665362251719
0.13,0.12327702753408812
0.135,0.047326367872749214
0.14,0.05521232077144023
0.145,0.013277524936413584
0.15,-0.09654973664084868
0.155,-0.012946138191021181
0.16,0.03397558248497484
0.165,0.09446670930696016
0.17,0.08769828365374546
0.17500000000000002,0.30568586925713903
0.18,0.40365751662529703
0.185,0.2992855529978769
0.19,0.5096183873780347
0.195,0.5765373412362778
0.2,0.5377004760183561
0.20500000000000002,0.6222475276160377
0.21,0.700565930991467
0.215,0.7247265737798256
0.22,0.5012006029209667
0.225,0.49758512758932744
0.23,0.5531693833667782
0.23500000000000001,0.6476849118457921
0.24,0.8535776958646453
0.245,1.1225145897897517
0.25,1.1858921126554287
0.255,1.1971547017820563
0.26,1.1118405665581683
0.265,1.064192262860061
0.27,1.0268000952780463
0.275,0.9468735144487436
0.28,1.1854723849937925
0.28500000000000003,1.2335459138584823
0.29,1.184740659005503
0.295,1.255836754080428
0.3,1.0756076035279136
0.305,1.26425564800189
0.31,1.3524272607617787
