t,x1
0.0,0.1
0.005,-0.03945929556271138
0.01,-0.24979239272690826
0.015,-0.11121631096085821
0.02,-0.22229601503459415
0.025,-0.1481140139143744
0.03,-0.16909970503182406
0.035,-0.14104039575112615
0.04,-0.2689769731746352
0.045,-0.13726160107827692
0.05,-0.2389713269535321
0.055,-0.2148124373814797
0.06,-0.30113351992184784
0.065,-0.16791087005648145
0.07,-0.18544758739449493
0.075,-0.2374875517696446
0.08,-0.17241574960143113
0.085,-0.24250835667040976
0.09,-0.08184922273455747
0.095,0.05510973602156889
0.1,0.1113380865301667
0.105,0.04408390867363557
0.11,-0.15772388602424067
0.115,-0.17330203839318434
0.12,-0.361473510297134
0.125,-0.2536752724411863
0.13,-0.32828930302538056
0.135,-0.18795615710642474
0.14,0.025076963186073026
0.145,0.004220261576848509
0.15,0.07567748705486235
0.155,0.03779586993925771
0.16,0.23177215837315707
0.165,0.31978552313473835
0.17,0.22426743410796862
0.17500000000000002,0.17921920199828567
0.18,0.07998382718163116
0.185,0.18708702679364583
0.19,0.15743318600438952
0.195,0.14254919238898514
0.2,-0.03736468207539506
0.20500000000000002,-0.0513814165884595
0.21,-0.06613001823878696
0.215,0.011813199240423095
