,t,x1
0,0.0,0.1
1,0.005,0.027276604526524
2,0.01,0.0576290139532729
3,0.015,0.0003487866325342
4,0.02,-0.0560381026539339
5,0.025,-0.0780092913680139
6,0.03,-0.077007069049108
7,0.035,-0.0444535857474362
8,0.04,0.0258792463161701
9,0.045,0.0934857392245671
10,0.05,0.1422455259577227
11,0.055,0.2325087829168671
12,0.06,0.3774715461816549
13,0.065,0.3970256027866878
14,0.07,0.4090104887345283
15,0.075,0.4779489463974873
16,0.08,0.5240971688003577
17,0.085,0.5558407411304147
18,0.09,0.6655478030332731
19,0.095,0.5156332451570549
20,0.1,0.698194357404852
21,0.105,0.8053309994336139
22,0.11,0.7655033133057793
23,0.115,0.6957320925369712
24,0.12,0.7594192893938334
25,0.125,0.8492128390970869
26,0.13,0.9998038073112844
27,0.135,1.100522594591181
28,0.14,1.1038014189555925
29,0.145,1.0622659247354396
30,0.15,1.1515388326939218
31,0.155,1.1001848314124436
32,0.16,1.0300225332249204
33,0.165,1.1266953042572798
34,0.17,1.1433139885972934
35,0.175,1.1547206647464914
36,0.18,1.1605597997736972
37,0.185,1.1420968621691865
38,0.19,1.1318401232646436
39,0.195,1.0327024505005056
40,0.2,0.9245564561055052
41,0.205,1.043665195066855
42,0.21,1.0937714544075745
43,0.215,1.1465031687133689
44,0.22,1.2479206690264422
45,0.225,1.176873703671314
46,0.23,1.156821301900738
47,0.235,1.1499704248686746
48,0.24,1.125336557072263
49,0.245,1.2003097410029593
50,0.25,1.2804732765278517
51,0.255,1.372653112189265
52,0.26,1.3371600818231986
53,0.265,1.3613428628580602
54,0.27,1.3498853721072683
55,0.275,1.233756443170684
56,0.28,1.351591143063906
57,0.285,1.308689162123784
58,0.29,1.3271137706547322
59,0.295,1.2839879992352543
60,0.3,1.2332671977187792
61,0.305,1.2949072666204389
62,0.31,1.4101855575232924
63,0.315,1.5334865747825015
64,0.32,1.627346902206316
65,0.325,1.7051761815352626
66,0.33,1.57485586772453
67,0.335,1.7359858241097497
68,0.34,1.7258059154717451
69,0.345,1.6544098924116466
70,0.35,1.6335179106820452
71,0.355,1.643007909649103
72,0.36,1.6583329956801731
73,0.365,1.9038074578879487
74,0.37,1.9733174642513691
75,0.375,2.011178406887152
76,0.38,1.961776347828512
77,0.385,1.8712832399681305
78,0.39,1.7949887797837327
79,0.395,1.739146553279821
80,0.4,1.6544796110983158
81,0.405,1.6762323682979123
82,0.41,1.6752198767132822
83,0.415,1.6309372544064982
84,0.42,1.711285388442176
85,0.425,1.6992199556987526
86,0.43,1.5733098370369438
87,0.435,1.6244444169518792
88,0.44,1.658695908228316
89,0.445,1.622281972137399
90,0.45,1.6984336321270963
91,0.455,1.865583517499288
92,0.46,2.022446120798087
93,0.465,2.0122016183076377
94,0.47,2.221990642469305
95,0.475,2.313436810682195
96,0.48,2.358403040197426
97,0.485,2.3606993193679187
98,0.49,2.249762477961005
99,0.495,2.2250318914475944
100,0.5,2.2307182957995537
101,0.505,2.384731416671113
102,0.51,2.345940287680977
103,0.515,2.3942834448674266
104,0.52,2.514380958678155
105,0.525,2.427844492936708
106,0.53,2.4463225141459968
107,0.535,2.488798994535568
108,0.54,2.434159807788018
109,0.545,2.39837373434332
110,0.55,2.5221077538468317
111,0.555,2.530316999715923
112,0.56,2.622042761217945
113,0.5650000000000001,2.652017081479804
114,0.5700000000000001,2.629771880888009
115,0.5750000000000001,2.6678245343675955
116,0.58,2.6175805451661054
117,0.585,2.611831529472068
118,0.59,2.571947280113168
119,0.595,2.5768269367574823
120,0.6,2.5828014195656928
121,0.605,2.588583761649959
122,0.61,2.5823241582474
123,0.615,2.5047583616444804
124,0.62,2.4739000547112227
125,0.625,2.445814079578177
126,0.63,2.376951409187361
127,0.635,2.5333481376801337
128,0.64,2.526161959435289
129,0.645,2.5046081916145533
130,0.65,2.559063812551665
131,0.655,2.498780913716866
132,0.66,2.529060691638789
133,0.665,2.394358827653719
134,0.67,2.407853139457626
135,0.675,2.491218233843686
136,0.68,2.592117473758748
137,0.685,2.736372970827869
138,0.6900000000000001,2.761562853209883
139,0.6950000000000001,2.905623288124678
140,0.7000000000000001,2.843984251158664
141,0.705,2.855360392853661
142,0.71,2.8527019641361
143,0.715,2.8060630330189067
