t,x1
0.0,0.1
0.005,0.07346487525223556
0.01,0.1758831656804515
0.015,0.13734903011566432
0.02,0.14655184011392153
0.025,0.10088201879916649
0.03,-0.06881301080788185
0.035,0.027855323877595525
0.04,0.10207114987572934
0.045,-0.09728659197420605
0.05,-0.020611243737555976
0.055,0.008921922996534468
0.06,0.12813185647037578
0.065,0.18833727321418217
0.07,0.09708878968118662
0.075,0.15098629641940334
0.08,0.1210540247982724
0.085,0.008706867669594442
0.09,-0.07386403163181209
0.095,-0.23798345217837277
0.1,-0.17569508186130986
0.105,-0.15644260959882894
0.11,-0.13206484817965908
0.115,-0.04850981338076488
0.12,0.008085462806173116
0.125,0.17482155085912576
0.13,0.29242376506820256
0.135,0.1407965952692359
0.14,0.23869903167863127
0.145,0.12161524935572203
0.15,0.1504055720402183
0.155,0.12619640751675718
0.16,-0.010177224993492134
0.165,-0.06420592325569496
0.17,0.03169740709200204
0.17500000000000002,-0.1469719587635404
0.18,-0.2816943894811309
0.185,-0.40615496196579165
0.19,-0.33535455544158643
0.195,-0.42175100619675476
0.2,-0.5935808006705776
0.20500000000000002,-0.5736960153657099
0.21,-0.5402400822603933
0.215,-0.3719809632617246
0.22,-0.2409172257056378
0.225,-0.09573897481054455
0.23,-0.24162896486334806
0.23500000000000001,-0.15107552984264855
0.24,-0.09714467544989995
0.245,0.06304405394972785
0.25,0.15332747533430868
0.255,0.15865977988609956
0.26,0.23145501386669656
0.265,0.2878898992106111
0.27,0.22279552113627196
0.275,0.23458141583825373
0.28,0.37403718739627967
0.28500000000000003,0.3357377265843134
0.29,0.239521034271081
0.295,0.30427275388960295
0.3,0.26130583700741716
0.305,0.3280151047340085
0.31,0.12365524282837209
0.315,0.1397804123893587
0.32,0.155844881899603
0.325,0.24464191021949339
0.33,0.1981041085007643
0.335,0.15467621245760788
0.34,-0.011343845943158765
0.34500000000000003,-0.021943518617471396
0.35000000000000003,-0.1615662769259713
0.355,-0.20248672418919797
0.36,-0.2522046707029124
0.365,-0.1830434121937934
0.37,-0.11330440559516766
0.375,-0.16644325398210771
0.38,-0.1065310046309086
0.385,-0.06790477477643012
0.39,-0.10336045746859338
0.395,-0.17120912997394144
0.4,-0.13989489769970279
0.405,-0.14778825317265482
0.41000000000000003,-0.18038701581128053
0.41500000000000004,-0.093437200950244
0.42,-0.23798632654205848
0.425,-0.24568594774809793
0.43,0.004877225458269213
0.435,0.16815664028170813
0.44,0.14828772752700664
0.445,0.21973996130852586
0.45,0.224681290075591
0.455,0.2510510776851943
0.46,0.25162039018034577
0.465,0.34362209615494593
0.47000000000000003,0.2755588595180015
0.47500000000000003,0.33520280625268395
0.48,0.40576556897137184
0.485,0.33433962345083823
0.49,0.32840897317577017
0.495,0.32982292930373613
0.5,0.4073736975571591
0.505,0.31869872950876565
0.51,0.21956649520078342
0.515,0.05071539685241247
0.52,0.06106150771925025
0.525,-0.02664920815324648
0.53,-0.06679806412173415
0.535,-0.0633806481409729
0.54,0.1019417955701998
0.545,0.10460361312089388
0.55,0.11278509822860854
0.555,0.0999071662500488
0.56,0.34308052643367665
0.5650000000000001,0.3061223637005753
0.5700000000000001,0.42791314929838925
0.5750000000000001,0.351713858306385
0.58,0.2863162058531613
0.585,0.3402169215608115
0.59,0.45006249784169783
0.595,0.4156799780604575
0.6,0.4680765154406118
0.605,0.43364728518019946
0.61,0.48793672269980964
0.615,0.5120267043255817
0.62,0.5080283643126672
0.625,0.40458075959623085
0.63,0.3654364964897318
0.635,0.41451869670074704
0.64,0.28909592613035645
