t,x1
0.0,0.1
0.005,0.5304805965984506
0.01,0.23469211443087212
0.015,0.13106106501460793
0.02,-0.26146057902805614
0.025,-0.6649871840625268
0.03,-0.5669397382205967
0.035,-0.6271604063064461
0.04,-0.3305610798155559
0.045,-0.44781986849079314
0.05,-0.7945283140519975
0.055,-0.5003298025196441
0.06,0.02129318458744678
0.065,-0.04558783938472626
0.07,-0.13558917154226888
0.075,-0.17452434651291884
0.08,-0.09863677988229516
0.085,-0.129110278669832
0.09,-0.394442322778116
0.095,-0.343192779746131
0.1,-0.2669103118073633
0.105,-0.48291090003481085
0.11,-0.8005088680785775
0.115,-0.9164995686347419
0.12,-1.0063074008258877
0.125,-0.8641299448149785
0.13,-1.1867739629886924
0.135,-1.1080051853535318
0.14,-1.089781166357088
0.145,-1.021673094918607
0.15,-0.7779719946442879
0.155,-0.6983565686136407
0.16,-0.5890343900680527
0.165,-0.38391588067472715
0.17,-0.46312790159714073
0.17500000000000002,-0.3257951411982795
0.18,-0.45216393898613527
0.185,-0.36338642179626707
0.19,0.029768970438423137
0.195,0.36293643997535296
0.2,0.6628307379562487
0.20500000000000002,0.469259895349734
0.21,0.28905714607187183
