t,x1
0.0,0.1
0.005,0.05530235268476755
0.01,0.21399766337834383
0.015,0.031679254940454316
0.02,0.06287159073666121
0.025,0.028354398209618
0.03,0.021645427240299015
0.035,-0.0673164048990374
0.04,-0.005175134332333346
0.045,-0.11500874759269357
0.05,0.0784219238644381
0.055,0.1630185281814807
0.06,0.06396524232356937
0.065,0.0765240290173436
0.07,0.03858258404747768
0.075,0.04763283771922216
0.08,-0.16227037501106073
0.085,-0.2534389263389263
0.09,-0.43722464660725546
0.095,-0.5625187000137148
0.1,-0.6013687091022744
0.105,-0.6156611148772526
0.11,-0.7228527908968696
0.115,-0.6600854552530218
0.12,-0.589995600298749
0.125,-0.5934748231750329
0.13,-0.6042388214652216
0.135,-0.4679807707442354
0.14,-0.2758674102398161
0.145,-0.32893321426772526
0.15,-0.344406835371769
0.155,-0.35549951715318184
0.16,-0.21500011838911723
0.165,-0.432114025933409
0.17,-0.382458452229823
0.17500000000000002,-0.39476339101504904
0.18,-0.4187344261893426
0.185,-0.3753838864289716
0.19,-0.30684675430835273
0.195,-0.3891630537812148
0.2,-0.4256259369943514
0.20500000000000002,-0.4563005270994943
0.21,-0.4380829728474158
0.215,-0.46246832556286743
0.22,-0.374175311148465
0.225,-0.32203836767151295
0.23,-0.39621906438612337
0.23500000000000001,-0.27668080170803455
0.24,-0.38364623565518874
0.245,-0.1926593941990041
0.25,-0.14691476786059918
0.255,-0.18990547122529514
0.26,-0.1839750188230979
0.265,-0.21605113134017598
0.27,-0.20047436561597176
0.275,-0.2858702677647579
0.28,-0.21292016516237716
0.28500000000000003,-0.12927626288618393
0.29,-0.03230944948849032
0.295,-0.1826350394970564
0.3,-0.2768566627487435
0.305,-0.2508827338876759
0.31,-0.16610420583897212
0.315,-0.2643993718787706
0.32,-0.3697081786411072
0.325,-0.27857619474856676
0.33,-0.10265685871176264
0.335,-0.01477330251890846
