,t,x1
0,0.0,0.1
1,0.005,0.1506133099578661
2,0.01,0.1322137510257141
3,0.015,0.0296749779719206
4,0.02,-0.0174717547277225
5,0.025,-0.1021047686951736
6,0.03,-0.1192482558996793
7,0.035,0.0325795612177514
8,0.04,0.1130806669431455
9,0.045,0.0785122988581759
10,0.05,-0.0187133500599293
11,0.055,0.0309571210590736
12,0.06,0.0216278065453297
13,0.065,0.0291199051096966
14,0.07,0.0045277810328395
15,0.075,0.1373822480865237
16,0.08,0.1126232572241553
17,0.085,0.2193436823609185
18,0.09,0.1888708786004625
19,0.095,0.1275020068608804
20,0.1,0.0605821511891985
21,0.105,0.1774602403981519
22,0.11,0.2558150419830943
23,0.115,0.213388708956371
24,0.12,0.1995429873312926
25,0.125,0.0805136920237433
26,0.13,0.1580269855311951
27,0.135,0.2637542934549616
28,0.14,0.2612875770344551
29,0.145,0.1742181439483982
30,0.15,0.1127519300469496
31,0.155,0.1113365177187274
32,0.16,0.1460953403300714
33,0.165,0.1439481093158272
34,0.17,0.1246058642542889
35,0.175,0.1913379891138156
36,0.18,0.2015193278879266
37,0.185,0.3451795492974188
38,0.19,0.4869943643208556
39,0.195,0.4862743988195109
40,0.2,0.5942166232436082
41,0.205,0.5704178483754224
42,0.21,0.6210451228183376
43,0.215,0.6257504484703821
44,0.22,0.6277247635477157
45,0.225,0.4782610219076502
46,0.23,0.5773180722973028
47,0.235,0.6263677575829317
48,0.24,0.7823117129959333
49,0.245,0.9108958136084632
50,0.25,0.9183006503688296
51,0.255,0.9405206149585884
52,0.26,1.041806273274852
53,0.265,1.1619870239488708
54,0.27,1.1562775575549231
55,0.275,1.195458723302209
56,0.28,1.3628806994157576
57,0.285,1.3083783095252854
58,0.29,1.4019836541122648
59,0.295,1.5479363832013269
60,0.3,1.6102317648037916
61,0.305,1.5658801364314725
62,0.31,1.5829386261473255
63,0.315,1.6448700449089142
64,0.32,1.6785160998936397
65,0.325,1.7767186570112088
66,0.33,1.7215784446607822
67,0.335,1.707861917639887
68,0.34,1.6678165311986053
69,0.345,1.6677620758225458
70,0.35,1.7684635595181064
71,0.355,1.7541715068283446
72,0.36,1.905749752845432
73,0.365,1.9733369875412023
74,0.37,1.921610206162509
75,0.375,1.954495452913156
76,0.38,1.95608760972266
77,0.385,1.9070816140268891
78,0.39,1.9791931466927224
79,0.395,1.9589243175274476
80,0.4,2.025017873310079
81,0.405,1.9520507415472617
82,0.41,1.9484882608374776
83,0.415,1.865723539466423
84,0.42,2.032128554339107
85,0.425,2.1341512232297384
86,0.43,2.141100818945687
87,0.435,2.075114203957376
88,0.44,2.1916519697558865
89,0.445,2.099280549439288
90,0.45,2.1760864084617717
91,0.455,2.318739856828908
92,0.46,2.3370860327646827
93,0.465,2.3242110843589345
94,0.47,2.3230469808560925
95,0.475,2.2941428022669714
96,0.48,2.3656302052298024
97,0.485,2.4703760261443466
98,0.49,2.635445094234966
99,0.495,2.681983795295708
100,0.5,2.5476330529075195
101,0.505,2.582702083694934
102,0.51,2.695812397767065
103,0.515,2.68945569947437
104,0.52,2.739306641532565
105,0.525,2.7526571452176944
106,0.53,2.748236896275696
107,0.535,2.6570117301699576
108,0.54,2.6774535052811657
109,0.545,2.6865532294169587
110,0.55,2.5865062295649954
111,0.555,2.618504455912392
112,0.56,2.5295252503352468
113,0.5650000000000001,2.453708272816788
114,0.5700000000000001,2.34001072983172
115,0.5750000000000001,2.447651572879769
116,0.58,2.427755847476883
117,0.585,2.500488067271656
118,0.59,2.411849275623109
119,0.595,2.38492537573492
120,0.6,2.4012469624657795
121,0.605,2.415039606900844
122,0.61,2.490126662303489
123,0.615,2.5144947921299408
124,0.62,2.5461518564197325
125,0.625,2.54241311264777
126,0.63,2.6187487508386478
127,0.635,2.558147822924101
128,0.64,2.5999792961402464
129,0.645,2.588644010369778
130,0.65,2.543128889630293
131,0.655,2.628147699027897
132,0.66,2.7409498877859697
133,0.665,2.790708219065524
134,0.67,2.774729482585904
135,0.675,2.840291612609182
136,0.68,2.848745075568869
137,0.685,2.964371310694093
138,0.6900000000000001,3.008488869069504
139,0.6950000000000001,3.070212935993133
140,0.7000000000000001,3.1639694229537887
141,0.705,3.210478964537563
142,0.71,3.378918524145357
143,0.715,3.3307124423719747
144,0.72,3.327961998304348
145,0.725,3.434743351896328
146,0.73,3.3569045817428256
147,0.735,3.455744450473622
148,0.74,3.4928305716615453
149,0.745,3.494454589442628
150,0.75,3.553135385721509
151,0.755,3.6723642226881377
152,0.76,3.6123677738715054
153,0.765,3.573423099095448
154,0.77,3.632932093590321
