t,x1
0.0,0.1
0.005,0.09220391428488157
0.01,0.048336169717880934
0.015,0.13919672959330917
0.02,0.005167545682432162
0.025,0.0347800382348393
0.03,0.03544452541097826
0.035,-0.022213420060680868
0.04,-0.10154543647175344
0.045,-0.2577831702162093
0.05,-0.14326301817509596
0.055,-0.16131100762383419
0.06,0.004946002432010876
0.065,-0.05254117247085241
0.07,-0.049827128970018446
0.075,0.11329336504507834
0.08,0.05664945877412213
0.085,0.09863556806310395
0.09,0.16478439806332135
0.095,0.22131832199082616
0.1,0.2223449713149185
0.105,0.1053319359861731
0.11,-0.06787243066313765
0.115,0.06696780232035252
0.12,-0.09735801970408552
0.125,-0.2081270906253887
0.13,-0.04878736539705217
0.135,0.027092166530479425
0.14,0.06720817725502522
0.145,0.18976291596878597
0.15,0.17609996450523552
0.155,0.1479306044331272
0.16,0.293395953636176
0.165,0.38837349122326525
0.17,0.2826989549396413
0.17500000000000002,0.3510812792325989
0.18,0.4471193870139936
0.185,0.548765175048713
0.19,0.4496805159212134
0.195,0.4679937634652445
0.2,0.5060099403511309
0.20500000000000002,0.6057703892566291
0.21,0.5901194231422194
0.215,0.5720495701680451
0.22,0.519667357913989
0.225,0.4950672335597156
0.23,0.44066805126726327
0.23500000000000001,0.43400874856077776
0.24,0.6135408431255283
0.245,0.6100126895640147
0.25,0.6254903132589111
0.255,0.5831786552600906
0.26,0.6432326924503484
0.265,0.6465120383162128
0.27,0.7646204142883318
0.275,0.5768779635275431
0.28,0.44903824325601804
0.28500000000000003,0.42666916997911386
0.29,0.47844203098864824
0.295,0.3530440459023376
0.3,0.4191155920318258
0.305,0.6099944267510578
0.31,0.5439708250828967
0.315,0.7574148038353055
0.32,0.7217239803758189
0.325,0.6296034958391493
0.33,0.5855055066363535
0.335,0.6895816997189312
0.34,0.6202013085884747
0.34500000000000003,0.5482905524477909
0.35000000000000003,0.6192217625166717
0.355,0.6434143475729274
0.36,0.7303458439039967
0.365,0.7364415931542582
0.37,0.6988964605772545
0.375,0.7399664319279506
0.38,0.757995201698042
0.385,0.7013506869908372
0.39,0.6037923173837745
0.395,0.5191611320593106
0.4,0.44198841655587723
0.405,0.3696109548224517
0.41000000000000003,0.24849253036481128
0.41500000000000004,0.1681113506696233
0.42,0.1856763301790751
0.425,0.21895241921159164
0.43,0.30739931302212076
0.435,0.16057461538949
0.44,0.41876086977329613
0.445,0.47700837217826475
0.45,0.4464732439165047
0.455,0.3202833963556202
0.46,0.2567173827865969
0.465,0.15229594397499388
0.47000000000000003,-0.1090295038395831
0.47500000000000003,0.0643619611076315
0.48,0.13525203266132008
0.485,-0.07423871907759694
0.49,-0.1315169075731833
0.495,-0.20906559079267484
0.5,-0.3125495425960565
0.505,-0.21826622468619322
0.51,-0.24640787380405282
0.515,-0.31293070327034983
0.52,-0.3023928276170086
0.525,0.0416309768549451
0.53,0.2259728325066469
0.535,0.30999108707416473
0.54,0.4156455591702084
0.545,0.3809598747424225
0.55,0.3979735058628134
0.555,0.1425144227972413
0.56,0.16551628412440994
0.5650000000000001,0.06705943404129594
0.5700000000000001,-0.008041961048815521
0.5750000000000001,0.21172945800637905
0.58,0.04986527537424934
0.585,-0.03504719622138568
0.59,-0.18542399609930896
0.595,-0.16709776845888377
0.6,-0.3344032016473948
0.605,-0.27721298432538427
0.61,-0.055255432002814076
0.615,-0.0017803769520833082
0.62,0.02008241936566746
0.625,-0.1259369206345859
0.63,-0.051735955779263154
0.635,-0.036094724031420514
0.64,0.1523855162235291
0.645,0.18467723771799785
0.65,0.3706104715019959
0.655,0.43232251639806724
0.66,0.3659240023656442
0.665,0.3572733385606876
0.67,0.2988648918141095
0.675,0.28195609684153805
0.68,0.20005825857065568
0.685,0.15962840193380834
0.6900000000000001,0.26214533814172836
0.6950000000000001,0.20855028467484787
0.7000000000000001,0.33210578340258956
0.705,0.28939363840677185
0.71,0.2706678463993533
0.715,0.19424209167711087
0.72,0.3687050031343607
0.725,0.43068400272126156
0.73,0.3105146053992724
0.735,0.3492272142573265
0.74,0.09746309113924512
0.745,0.03600354036471254
0.75,-0.0284682357118978
0.755,-0.21455290392528045
0.76,-0.27011007615057003
0.765,-0.284790437946521
0.77,-0.34959873205382874
0.775,-0.32077870502022343
0.78,-0.4414867587626239
0.785,-0.440810219320282
0.79,-0.515463458691244
0.795,-0.32749954067583464
0.8,-0.3731110908113468
0.805,-0.25456742269389354
0.81,-0.3347999919727081
0.8150000000000001,-0.42013090301665135
0.8200000000000001,-0.3040936641196757
0.8250000000000001,-0.11444555513358004
0.8300000000000001,0.03352062257181462
0.835,-0.0042106811898704605
0.84,0.04378579971490837
0.845,0.06502709746440288
0.85,0.1003705676164687
0.855,0.10312625909185437
0.86,-0.07177460913919143
0.865,-0.1296506995502167
0.87,-0.19772521619840144
0.875,-0.15329783496107835
0.88,-0.1666985652339654
0.885,-0.3638186710091493
0.89,-0.3508130488693393
0.895,-0.18429202220987803
0.9,-0.2753962305749274
0.905,-0.33316552302339625
0.91,-0.33427446333615224
0.915,-0.34755698692198
0.92,-0.2287796461007937
0.925,-0.30442621366354344
0.93,-0.3390489532808782
0.935,-0.26096567521008573
0.9400000000000001,-0.3142895005906762
0.9450000000000001,-0.3617238479917751
0.9500000000000001,-0.42305778035827896
0.9550000000000001,-0.4956151987996587
0.96,-0.44903416032089577
0.965,-0.668018146351322
0.97,-0.8451199846841597
0.975,-0.8049308697989325
0.98,-0.7670578148315811
0.985,-0.5840865571735384
0.99,-0.5834599547736167
