t,x1
0.0,0.1
0.005,0.058505668945141615
0.01,-0.2896035664461044
0.015,-0.1489031401584206
0.02,0.17494203782181406
0.025,0.2321586917167198
0.03,0.11135340421503419
0.035,0.21310392944670203
0.04,0.4229241462155554
0.045,0.6246632968258911
0.05,0.6682612808633935
0.055,0.6344227233245543
0.06,0.48128537221108303
0.065,0.4645385314343741
0.07,0.6070199570386959
0.075,0.2749814427368949
0.08,0.23597581504546764
0.085,0.1873822533437264
0.09,0.3375124002162039
0.095,-0.1863016946722762
0.1,-0.08175679173837583
0.105,0.04528579752095861
0.11,0.3437289617105781
0.115,0.09647786243926379
0.12,-0.03614856976218672
0.125,-0.15686044949663924
0.13,-0.43837016142328944
0.135,0.23562861001831198
0.14,0.15689795672632045
0.145,0.6130308636060737
0.15,0.8288635955408257
0.155,0.9439477910304876
0.16,1.644758081542906
0.165,1.6539419462224918
0.17,1.2547991880024458
0.17500000000000002,1.1167700966651157
0.18,1.3126424240887378
0.185,1.4799462776410872
0.19,1.3193855947329787
0.195,1.3676351583522768
0.2,1.2279687819890308
0.20500000000000002,1.1073513091869125
0.21,1.322681867509936
0.215,1.2681722685037375
0.22,1.0991508010485722
0.225,1.1566006676104768
0.23,1.1054981551191025
0.23500000000000001,1.0674561930229962
0.24,0.9584988209213826
0.245,0.9030179603282225
0.25,1.214435932164606
0.255,1.2008734896019753
0.26,1.1699321059509926
0.265,1.5898467981334137
0.27,1.717170069494149
0.275,1.8331916443598948
0.28,1.7087162088177104
0.28500000000000003,1.9539922677932797
0.29,1.9049079127114368
0.295,1.851390557278883
0.3,1.4951132309135848
0.305,1.5066489974485062
0.31,1.5150298237061819
0.315,1.4815908576983883
0.32,1.2921261390279053
0.325,1.4515255735922847
0.33,1.1785926646164755
0.335,1.0047262954189207
0.34,1.135350774546823
0.34500000000000003,1.1873598612711969
0.35000000000000003,1.0490269740642943
0.355,1.075922425869241
0.36,0.8156121320594911
0.365,0.7872884056818373
0.37,0.8963554757272039
0.375,0.594212141901071
0.38,0.30930885186150503
0.385,0.026214411358872647
0.39,-0.01241036327055052
0.395,0.012788011651533815
0.4,-0.15148447586678807
0.405,0.08608702382919439
0.41000000000000003,-0.059959945121155905
0.41500000000000004,-0.2088183615040703
0.42,-0.4790196321612805
0.425,-0.7289305279786187
0.43,-0.6188990522497526
0.435,-0.26167308242431325
0.44,-0.3562121314742981
0.445,-0.13482453604261385
0.45,-0.01922394447580375
0.455,0.06659054445448843
0.46,0.29856555783404826
0.465,0.2190437519243077
0.47000000000000003,0.3516887222552241
0.47500000000000003,0.3476063533904388
0.48,0.20517994996372185
0.485,0.36850469110699346
0.49,0.2653235044093974
0.495,0.37971017156181786
0.5,0.30425396320800036
0.505,0.2137432737543153
0.51,0.20892484272653208
0.515,0.10333766902446818
0.52,-0.03849412883835808
0.525,-0.3039254346883027
0.53,-0.4700997104012372
0.535,-0.729072300178712
0.54,-0.5263097648994222
0.545,-0.7338234453484358
0.55,-0.8060021547135064
0.555,-1.1781994580604596
0.56,-1.4591968169179155
0.5650000000000001,-1.5452876339773203
0.5700000000000001,-1.6396414509960204
0.5750000000000001,-1.7520234605139442
0.58,-1.8041532263263025
0.585,-1.6026518674038948
0.59,-1.4223311501219507
0.595,-1.3824833743767317
0.6,-1.2053309376875627
0.605,-1.085153579211782
0.61,-1.330064049860618
0.615,-1.6644896935256002
0.62,-1.4526582051093286
0.625,-1.1478100561615383
0.63,-1.144637521916143
0.635,-1.0389903350512326
0.64,-0.44091311765075447
0.645,-0.666159919050779
0.65,-0.2791777797535452
0.655,-0.2213123328540128
0.66,-0.30143772231953525
0.665,-0.23130055813337796
0.67,-0.4463104896083807
0.675,-0.5531842724313143
0.68,-0.6378697675365392
0.685,-0.5590945215422943
0.6900000000000001,-0.22763805058936293
0.6950000000000001,-0.09598083967411544
0.7000000000000001,-0.29279966972135235
0.705,-0.43744026356541865
0.71,-0.11385370701908998
0.715,-0.12611493265187695
0.72,0.07063688691745154
0.725,-0.15282811889516557
0.73,-0.2365285645922613
0.735,-0.22898728987722178
0.74,0.11611121479062994
0.745,0.13836167632764299
0.75,0.10622827569599422
0.755,-0.06310410703324572
0.76,0.27164438646750594
0.765,-0.057574109194972356
0.77,-0.1367348870772653
0.775,-0.12157091862500265
0.78,-0.11573793446781112
0.785,-0.012523874836167445
0.79,0.04039715610490492
0.795,-0.0562604024540732
0.8,-0.2251476676307279
0.805,0.0941552933064744
0.81,-0.13509284010733513
0.8150000000000001,-0.09386115133124498
0.8200000000000001,-0.3745424507990305
0.8250000000000001,-0.21517078044599428
0.8300000000000001,-0.05694165010566418
0.835,-0.13759641529148345
0.84,0.37213928014687303
0.845,0.40644506250371687
0.85,0.5097261307473531
0.855,0.4903841395877935
0.86,0.8104448646960406
0.865,0.6920446486241706
0.87,0.5451675412411314
