t,x1
0.0,0.1
0.005,-0.0671504223926492
0.01,-0.010263298373765634
0.015,-0.016892251577175398
0.02,0.11036267234005717
0.025,0.2139223109069769
0.03,0.20827175727462907
0.035,0.6141158016093702
0.04,0.6822786362828016
0.045,0.7280732426514065
0.05,0.8374110247997993
0.055,0.6657269171561874
0.06,0.7797583439002378
0.065,0.7770795013901579
0.07,1.166119530756099
0.075,0.6964808234806609
0.08,0.7480702664591838
0.085,1.0939699124950248
0.09,0.9737250388945216
0.095,0.5731180884699547
0.1,0.17203901567698843
0.105,-0.06323830467851288
0.11,-0.27580911541605035
0.115,-0.407626236064527
0.12,-0.3980184026976838
0.125,-0.936291317293245
0.13,-0.9000714875174913
0.135,-0.6703663692683982
0.14,-0.6535347349858902
0.145,-0.572279520852293
0.15,-0.5375101029632976
0.155,-0.6317398471502196
0.16,-0.8894178645614699
0.165,-0.7291131518895714
0.17,-0.35827501696282393
0.17500000000000002,-0.49673528195733563
0.18,-0.38613130329439727
0.185,-0.5253725625014447
0.19,-0.4621172452047539
0.195,-0.6671737201900829
0.2,-0.9224627205164841
0.20500000000000002,-0.6212223875143716
0.21,-0.4927193103154224
0.215,-0.0936240948289847
0.22,0.02998522682647413
0.225,0.39565273154046193
0.23,0.19873114405320103
0.23500000000000001,0.18836745419936185
0.24,0.25348884378002356
0.245,0.5027908039515054
0.25,0.44240585082663497
0.255,0.8100868557198091
0.26,0.9086208538021757
0.265,1.38349075834172
0.27,1.2793413043652873
0.275,1.3741085314475492
